93	38.22	28.75
94	38.63	28.80
95	39.04	28.75
96	39.45	28.67
97	39.86	28.64
98	40.27	29.38
99	40.68	35.61
100	41.10	46.96
101	41.51	59.79
102	41.92	67.18
103	42.33	67.16
104	42.74	62.36
105	43.15	56.11
106	43.56	51.16
107	43.97	47.76
108	44.38	45.53
109	44.79	43.95
110	45.21	42.78
111	45.62	41.81
112	46.03	41.05
113	46.44	40.37
114	46.85	39.86
115	47.26	39.37
116	47.67	39.05
117	48.08	39.08
118	48.49	39.41
119	48.90	39.87
120	49.32	40.33
121	49.73	40.56
122	50.14	40.66
123	50.55	40.66
124	50.96	40.67
125	51.37	40.43
126	51.78	40.29
127	52.19	40.15
128	52.60	40.08
129	53.01	40.01
130	53.42	39.94
131	53.84	39.86
132	54.25	39.88
133	54.66	39.83
134	55.07	39.82
135	55.48	39.88
136	55.89	39.89
137	56.30	39.78
138	56.71	39.79
139	57.12	39.72
140	57.53	39.73
141	57.95	39.73
142	58.36	39.78
143	58.77	39.72
144	59.18	39.74
145	59.59	39.59
146	60.00	39.58
147	60.41	39.55
148	60.82	39.50
149	61.23	39.45
150	61.64	39.47
151	62.05	39.40
152	62.47	39.39
153	62.88	39.28
154	63.29	39.21
155	63.70	39.13
156	64.11	39.11
157	64.52	38.99
158	64.93	38.91
159	65.34	38.87
160	65.75	38.89
161	66.16	38.91
162	66.58	39.00
163	66.99	38.99
164	67.40	39.00
165	67.81	38.96
166	68.22	39.05
167	68.63	39.02
168	69.04	39.11
169	69.45	39.14
170	69.86	39.18
171	70.27	39.09
172	70.68	39.04
173	71.10	39.01
174	71.51	39.02
175	71.92	39.02
176	72.33	39.10
177	72.74	39.08
178	73.15	39.07
179	73.56	39.06
180	73.97	39.06
181	74.38	39.06
182	74.79	39.13
183	75.21	39.10
184	75.62	39.16
185	76.03	39.11
186	76.44	39.04
187	76.85	38.97
188	77.26	38.90
189	77.67	38.84
190	78.08	38.81
191	78.49	38.76
192	78.90	38.75
193	79.32	38.69
194	79.73	38.69
195	80.14	38.68
196	80.55	38.79
197	80.96	38.78
198	81.37	38.75
199	81.78	38.76
200	82.19	38.72
201	82.60	38.56
202	83.01	38.51
203	83.42	38.46
204	83.84	38.51
205	84.25	38.53
206	84.66	38.60
207	85.07	38.59
208	85.48	38.59
209	85.89	38.53
210	86.30	38.62
211	86.71	38.76
212	87.12	38.87
213	87.53	38.88
214	87.95	38.98
215	88.36	39.02
216	88.77	39.11
217	89.18	39.06
218	89.59	39.00
219	90.00	38.98
220	90.41	39.02
221	90.82	38.98
222	91.23	39.04
223	91.64	39.10
224	92.05	39.15
225	92.47	39.17
226	92.88	39.27
227	93.29	39.29
228	93.70	39.42
229	94.11	39.41
230	94.52	39.40
231	94.93	39.38
232	95.34	39.37
233	95.75	39.39
234	96.16	39.48
235	96.58	39.53
236	96.99	39.57
237	97.40	39.54
238	97.81	39.53
239	98.22	39.53
240	98.63	39.55
241	99.04	39.53
242	99.45	39.56
243	99.86	39.61
244	100.27	39.67
245	100.68	39.67
246	101.10	39.77
247	101.51	39.74
248	101.92	39.70
249	102.33	39.68
250	102.74	39.59
251	103.15	39.43
252	103.56	39.39
253	103.97	39.23
254	104.38	39.24
255	104.79	39.22
256	105.21	39.18
257	105.62	39.19
258	106.03	39.21
259	106.44	39.20
260	106.85	39.28
261	107.26	39.27
262	107.67	39.25
263	108.08	39.35
264	108.49	39.46
265	108.90	39.42
266	109.32	39.41
267	109.73	39.27
268	110.14	39.17
269	110.55	39.14
270	110.96	39.09
271	111.37	39.03
272	111.78	39.04
273	112.19	39.02
274	112.60	39.08
275	113.01	39.09
276	113.42	39.03
277	113.84	38.92
278	114.25	38.93
279	114.66	38.95
280	115.07	38.97
281	115.48	39.00
282	115.89	38.99
283	116.30	38.99
284	116.71	39.09
285	117.12	39.05
286	117.53	39.09
287	117.95	39.11
288	118.36	39.15
289	118.77	39.13
290	119.18	39.16
291	119.59	39.13
292	120.00	39.11
293	120.41	39.02
294	120.82	38.98
295	121.23	39.06
296	121.64	39.17
297	122.05	39.23
298	122.47	39.28
299	122.88	39.28
300	123.29	39.27
301	123.70	39.21
302	124.11	39.18
303	124.52	39.18
304	124.93	39.15
305	125.34	39.10
306	125.75	39.18
307	126.16	39.22
308	126.58	39.26
309	126.99	39.27
310	127.40	39.33
311	127.81	39.29
312	128.22	39.28
313	128.63	39.27
314	129.04	39.19
315	129.45	39.10
316	129.86	39.03
317	130.27	38.98
318	130.68	39.03
319	131.10	39.05
320	131.51	39.19
321	131.92	39.33
322	132.33	39.44
323	132.74	39.37
324	133.15	39.41
325	133.56	39.39
326	133.97	39.35
327	134.38	39.31
328	134.79	39.29
329	135.21	39.28
330	135.62	39.36
331	136.03	39.39
332	136.44	39.35
333	136.85	39.04
334	137.26	39.13
335	137.67	39.54
336	138.08	40.20
