98	40.27	46.89
99	40.68	50.58
100	41.10	59.42
101	41.51	69.92
102	41.92	76.18
103	42.33	74.11
104	42.74	67.15
105	43.15	59.05
106	43.56	52.29
107	43.97	47.18
108	44.38	43.59
109	44.79	41.24
110	45.21	39.51
111	45.62	38.28
112	46.03	37.25
113	46.44	36.44
114	46.85	35.81
115	47.26	35.25
116	47.67	34.89
117	48.08	34.48
118	48.49	34.16
119	48.90	33.79
120	49.32	33.56
121	49.73	33.33
122	50.14	33.10
123	50.55	32.90
124	50.96	32.92
125	51.37	32.91
126	51.78	32.89
127	52.19	32.86
128	52.60	32.79
129	53.01	32.73
130	53.42	32.78
131	53.84	32.79
132	54.25	32.78
133	54.66	32.71
134	55.07	32.65
135	55.48	32.63
136	55.89	32.73
137	56.30	32.81
138	56.71	32.93
139	57.12	33.00
140	57.53	33.03
141	57.95	33.00
142	58.36	32.92
143	58.77	32.79
144	59.18	32.73
145	59.59	32.70
146	60.00	32.68
147	60.41	32.68
148	60.82	32.67
149	61.23	32.63
150	61.64	32.68
151	62.05	32.72
152	62.47	32.72
153	62.88	32.71
154	63.29	32.76
155	63.70	32.76
156	64.11	32.70
157	64.52	32.63
158	64.93	32.66
159	65.34	32.65
160	65.75	32.65
161	66.16	32.52
162	66.58	32.40
163	66.99	32.34
164	67.40	32.34
165	67.81	32.41
166	68.22	32.51
167	68.63	32.52
168	69.04	32.47
169	69.45	32.48
170	69.86	32.43
171	70.27	32.39
172	70.68	32.36
173	71.10	32.33
174	71.51	32.37
175	71.92	32.46
176	72.33	32.45
177	72.74	32.38
178	73.15	32.42
179	73.56	32.43
180	73.97	32.43
181	74.38	32.37
182	74.79	32.34
183	75.21	32.27
184	75.62	32.22
185	76.03	32.23
186	76.44	32.26
187	76.85	32.33
188	77.26	32.26
189	77.67	32.14
190	78.08	32.17
191	78.49	32.20
192	78.90	32.17
193	79.32	32.16
194	79.73	32.17
195	80.14	32.13
196	80.55	32.14
197	80.96	32.11
198	81.37	32.08
199	81.78	32.09
200	82.19	32.13
201	82.60	32.13
202	83.01	32.15
203	83.42	32.20
204	83.84	32.19
205	84.25	32.18
206	84.66	32.21
207	85.07	32.15
208	85.48	32.14
209	85.89	32.19
210	86.30	32.24
211	86.71	32.25
212	87.12	32.32
213	87.53	32.31
214	87.95	32.34
215	88.36	32.39
216	88.77	32.40
217	89.18	32.41
218	89.59	32.45
219	90.00	32.46
220	90.41	32.46
221	90.82	32.48
222	91.23	32.45
223	91.64	32.43
224	92.05	32.44
225	92.47	32.43
226	92.88	32.44
227	93.29	32.44
228	93.70	32.43
229	94.11	32.45
230	94.52	32.53
231	94.93	32.56
232	95.34	32.54
233	95.75	32.47
234	96.16	32.51
235	96.58	32.52
236	96.99	32.58
237	97.40	32.55
238	97.81	32.56
239	98.22	32.64
240	98.63	32.69
241	99.04	32.79
242	99.45	32.97
243	99.86	33.09
244	100.27	33.12
245	100.68	33.12
246	101.10	33.16
247	101.51	33.17
248	101.92	33.24
249	102.33	33.20
250	102.74	33.22
251	103.15	33.26
252	103.56	33.23
253	103.97	33.21
254	104.38	33.19
255	104.79	33.20
256	105.21	33.20
257	105.62	33.25
258	106.03	33.24
259	106.44	33.22
260	106.85	33.21
261	107.26	33.13
262	107.67	33.13
263	108.08	33.10
264	108.49	33.04
265	108.90	33.01
266	109.32	33.07
267	109.73	33.09
268	110.14	33.09
269	110.55	33.08
270	110.96	33.07
271	111.37	33.09
272	111.78	33.11
273	112.19	33.17
274	112.60	33.21
275	113.01	33.27
276	113.42	33.25
277	113.84	33.21
278	114.25	33.26
279	114.66	33.28
280	115.07	33.26
281	115.48	33.23
282	115.89	33.25
283	116.30	33.25
284	116.71	33.35
285	117.12	33.48
286	117.53	33.54
287	117.95	33.53
288	118.36	33.54
289	118.77	33.53
290	119.18	33.42
291	119.59	33.40
292	120.00	33.37
293	120.41	33.39
294	120.82	33.55
295	121.23	33.70
296	121.64	33.82
297	122.05	33.92
298	122.47	33.93
299	122.88	34.01
300	123.29	34.15
301	123.70	34.12
302	124.11	34.09
303	124.52	34.08
304	124.93	34.06
305	125.34	34.01
306	125.75	34.13
307	126.16	34.18
308	126.58	34.19
309	126.99	34.19
310	127.40	34.20
311	127.81	34.13
312	128.22	34.10
313	128.63	34.06
314	129.04	34.06
315	129.45	34.06
316	129.86	34.02
317	130.27	33.95
318	130.68	33.90
319	131.10	33.80
320	131.51	33.77
321	131.92	33.80
322	132.33	33.75
323	132.74	33.72
324	133.15	33.73
325	133.56	33.74
326	133.97	33.76
327	134.38	33.74
328	134.79	33.72
329	135.21	33.64
330	135.62	33.63
331	136.03	33.74
