94	38.63	39.48
95	39.04	38.79
96	39.45	38.74
97	39.86	39.10
98	40.27	39.46
99	40.68	39.43
100	41.10	39.47
101	41.51	39.51
102	41.92	38.12
103	42.33	35.23
104	42.74	31.50
105	43.15	28.53
106	43.56	26.46
107	43.97	25.01
108	44.38	23.89
109	44.79	22.99
110	45.21	22.26
111	45.62	21.61
112	46.03	21.00
113	46.44	20.50
114	46.85	20.00
115	47.26	19.57
116	47.67	19.25
117	48.08	18.91
118	48.49	18.60
119	48.90	18.36
120	49.32	18.13
121	49.73	17.93
122	50.14	17.83
123	50.55	17.72
124	50.96	17.61
125	51.37	17.53
126	51.78	17.46
127	52.19	17.44
128	52.60	17.49
129	53.01	17.42
130	53.42	17.46
131	53.84	17.47
132	54.25	17.49
133	54.66	17.49
134	55.07	17.51
135	55.48	17.53
136	55.89	17.57
137	56.30	17.60
138	56.71	17.62
139	57.12	17.67
140	57.53	17.67
141	57.95	17.61
142	58.36	17.62
143	58.77	17.67
144	59.18	17.63
145	59.59	17.64
146	60.00	17.59
147	60.41	17.51
148	60.82	17.52
149	61.23	17.47
150	61.64	17.37
151	62.05	17.37
152	62.47	17.36
153	62.88	17.28
154	63.29	17.27
155	63.70	17.23
156	64.11	17.18
157	64.52	17.18
158	64.93	17.15
159	65.34	17.12
160	65.75	17.14
161	66.16	17.16
162	66.58	17.15
163	66.99	17.19
164	67.40	17.19
165	67.81	17.18
166	68.22	17.22
167	68.63	17.24
168	69.04	17.22
169	69.45	17.26
170	69.86	17.24
171	70.27	17.17
172	70.68	17.18
173	71.10	17.17
174	71.51	17.15
175	71.92	17.15
176	72.33	17.11
177	72.74	17.13
178	73.15	17.16
179	73.56	17.14
180	73.97	17.09
181	74.38	17.10
182	74.79	17.09
183	75.21	17.11
184	75.62	17.15
185	76.03	17.11
186	76.44	17.12
187	76.85	17.18
188	77.26	17.19
189	77.67	17.17
190	78.08	17.19
191	78.49	17.17
192	78.90	17.20
193	79.32	17.22
194	79.73	17.25
195	80.14	17.25
196	80.55	17.27
197	80.96	17.23
198	81.37	17.23
199	81.78	17.22
200	82.19	17.26
201	82.60	17.28
202	83.01	17.24
203	83.42	17.20
204	83.84	17.22
205	84.25	17.25
206	84.66	17.20
207	85.07	17.21
208	85.48	17.23
209	85.89	17.17
210	86.30	17.18
211	86.71	17.19
212	87.12	17.23
213	87.53	17.27
214	87.95	17.26
215	88.36	17.27
216	88.77	17.32
217	89.18	17.34
218	89.59	17.31
219	90.00	17.29
220	90.41	17.33
221	90.82	17.29
222	91.23	17.37
223	91.64	17.36
224	92.05	17.37
225	92.47	17.39
226	92.88	17.40
227	93.29	17.34
228	93.70	17.38
229	94.11	17.38
230	94.52	17.38
231	94.93	17.42
232	95.34	17.42
233	95.75	17.39
234	96.16	17.49
235	96.58	17.47
236	96.99	17.48
237	97.40	17.47
238	97.81	17.52
239	98.22	17.55
240	98.63	17.55
241	99.04	17.50
242	99.45	17.54
243	99.86	17.63
244	100.27	17.62
245	100.68	17.59
246	101.10	17.66
247	101.51	17.66
248	101.92	17.65
249	102.33	17.64
250	102.74	17.63
251	103.15	17.63
252	103.56	17.69
253	103.97	17.70
254	104.38	17.69
255	104.79	17.70
256	105.21	17.69
257	105.62	17.71
258	106.03	17.76
259	106.44	17.77
260	106.85	17.84
261	107.26	17.82
262	107.67	17.80
263	108.08	17.81
264	108.49	17.84
265	108.90	17.84
266	109.32	17.84
267	109.73	17.85
268	110.14	17.83
269	110.55	17.83
270	110.96	17.87
271	111.37	17.93
272	111.78	17.92
273	112.19	17.93
274	112.60	17.90
275	113.01	17.95
276	113.42	17.94
277	113.84	17.92
278	114.25	17.93
279	114.66	17.98
280	115.07	17.97
281	115.48	17.96
282	115.89	18.02
283	116.30	18.01
284	116.71	18.01
285	117.12	18.04
286	117.53	17.99
287	117.95	18.03
288	118.36	18.06
289	118.77	18.09
290	119.18	18.14
291	119.59	18.16
292	120.00	18.15
293	120.41	18.18
294	120.82	18.16
295	121.23	18.16
296	121.64	18.21
297	122.05	18.23
298	122.47	18.22
299	122.88	18.25
300	123.29	18.26
301	123.70	18.23
302	124.11	18.28
303	124.52	18.31
304	124.93	18.27
305	125.34	18.31
306	125.75	18.32
307	126.16	18.30
308	126.58	18.32
309	126.99	18.28
310	127.40	18.29
311	127.81	18.31
312	128.22	18.34
313	128.63	18.30
314	129.04	18.33
315	129.45	18.29
316	129.86	18.31
317	130.27	18.32
318	130.68	18.32
319	131.10	18.36
320	131.51	18.40
321	131.92	18.40
322	132.33	18.41
323	132.74	18.39
324	133.15	18.42
325	133.56	18.40
326	133.97	18.43
327	134.38	18.45
328	134.79	18.43
329	135.21	18.46
330	135.62	18.40
331	136.03	18.43
