302	124.11	34.02
303	124.52	33.98
304	124.93	33.97
305	125.34	33.99
306	125.75	34.04
307	126.16	34.10
308	126.58	34.15
309	126.99	34.12
310	127.40	34.09
311	127.81	34.07
312	128.22	34.00
313	128.63	33.94
314	129.04	33.90
315	129.45	33.87
316	129.86	33.85
317	130.27	33.79
318	130.68	33.75
319	131.10	33.68
320	131.51	33.67
321	131.92	33.61
322	132.33	33.59
323	132.74	33.59
324	133.15	33.57
325	133.56	33.56
326	133.97	33.61
327	134.38	33.57
328	134.79	33.52
329	135.21	33.50
330	135.62	33.52
331	136.03	33.60
