254	104.38	32.36
255	104.79	32.33
256	105.21	32.40
257	105.62	32.38
258	106.03	32.40
259	106.44	32.39
260	106.85	32.38
261	107.26	32.38
262	107.67	32.36
263	108.08	32.35
264	108.49	32.30
265	108.90	32.25
266	109.32	32.28
267	109.73	32.26
268	110.14	32.29
269	110.55	32.27
270	110.96	32.25
271	111.37	32.25
272	111.78	32.28
273	112.19	32.27
274	112.60	32.37
275	113.01	32.48
276	113.42	32.44
277	113.84	32.43
278	114.25	32.45
279	114.66	32.42
280	115.07	32.43
281	115.48	32.42
282	115.89	32.42
283	116.30	32.48
284	116.71	32.58
285	117.12	32.69
286	117.53	32.80
287	117.95	32.78
288	118.36	32.73
289	118.77	32.72
290	119.18	32.69
291	119.59	32.60
292	120.00	32.60
293	120.41	32.70
294	120.82	32.80
295	121.23	32.92
296	121.64	33.07
297	122.05	33.10
298	122.47	33.15
299	122.88	33.26
300	123.29	33.32
301	123.70	33.33
302	124.11	33.28
303	124.52	33.22
304	124.93	33.20
305	125.34	33.24
306	125.75	33.31
307	126.16	33.38
308	126.58	33.38
309	126.99	33.33
310	127.40	33.32
311	127.81	33.31
312	128.22	33.25
313	128.63	33.21
314	129.04	33.21
315	129.45	33.20
316	129.86	33.17
317	130.27	33.14
318	130.68	33.11
319	131.10	33.02
320	131.51	32.95
321	131.92	32.95
322	132.33	32.89
323	132.74	32.89
324	133.15	32.87
325	133.56	32.84
326	133.97	32.84
327	134.38	32.81
328	134.79	32.72
329	135.21	32.69
330	135.62	32.73
331	136.03	32.85
