196	80.55	30.84
197	80.96	30.84
198	81.37	30.81
199	81.78	30.83
200	82.19	30.89
201	82.60	30.93
202	83.01	30.92
203	83.42	30.94
204	83.84	30.98
205	84.25	30.93
206	84.66	30.92
207	85.07	30.88
208	85.48	30.89
209	85.89	30.87
210	86.30	30.92
211	86.71	30.94
212	87.12	30.96
213	87.53	30.96
214	87.95	30.96
215	88.36	31.02
216	88.77	31.05
217	89.18	31.06
218	89.59	31.10
219	90.00	31.12
220	90.41	31.12
221	90.82	31.13
222	91.23	31.15
223	91.64	31.12
224	92.05	31.18
225	92.47	31.20
226	92.88	31.17
227	93.29	31.14
228	93.70	31.20
229	94.11	31.23
230	94.52	31.29
231	94.93	31.34
232	95.34	31.32
233	95.75	31.28
234	96.16	31.32
235	96.58	31.34
236	96.99	31.32
237	97.40	31.31
238	97.81	31.31
239	98.22	31.29
240	98.63	31.36
241	99.04	31.46
242	99.45	31.58
243	99.86	31.70
244	100.27	31.72
245	100.68	31.72
246	101.10	31.74
247	101.51	31.82
248	101.92	31.85
249	102.33	31.83
250	102.74	31.84
251	103.15	31.85
252	103.56	31.87
253	103.97	31.81
254	104.38	31.80
255	104.79	31.78
256	105.21	31.79
257	105.62	31.77
258	106.03	31.74
259	106.44	31.77
260	106.85	31.75
261	107.26	31.74
262	107.67	31.66
263	108.08	31.54
264	108.49	31.48
265	108.90	31.44
266	109.32	31.45
267	109.73	31.57
268	110.14	31.57
269	110.55	31.58
270	110.96	31.62
271	111.37	31.61
272	111.78	31.59
273	112.19	31.62
274	112.60	31.64
275	113.01	31.69
276	113.42	31.72
277	113.84	31.68
278	114.25	31.66
279	114.66	31.67
280	115.07	31.71
281	115.48	31.68
282	115.89	31.71
283	116.30	31.72
284	116.71	31.81
285	117.12	31.95
286	117.53	32.03
287	117.95	32.01
288	118.36	31.95
289	118.77	31.91
290	119.18	31.84
291	119.59	31.78
292	120.00	31.75
293	120.41	31.80
294	120.82	31.90
295	121.23	32.08
296	121.64	32.22
297	122.05	32.35
298	122.47	32.49
299	122.88	32.52
300	123.29	32.58
301	123.70	32.55
302	124.11	32.50
303	124.52	32.48
304	124.93	32.42
305	125.34	32.36
306	125.75	32.47
307	126.16	32.53
308	126.58	32.56
309	126.99	32.57
310	127.40	32.55
311	127.81	32.51
312	128.22	32.48
313	128.63	32.42
314	129.04	32.39
315	129.45	32.42
316	129.86	32.43
317	130.27	32.36
318	130.68	32.31
319	131.10	32.29
320	131.51	32.21
321	131.92	32.18
322	132.33	32.19
323	132.74	32.14
324	133.15	32.19
325	133.56	32.19
326	133.97	32.17
327	134.38	32.13
328	134.79	32.14
329	135.21	32.08
330	135.62	32.10
331	136.03	32.14
