281	115.48	37.07
282	115.89	37.13
283	116.30	37.21
284	116.71	37.23
285	117.12	37.27
286	117.53	37.26
287	117.95	37.20
288	118.36	37.29
289	118.77	37.23
290	119.18	37.28
291	119.59	37.30
292	120.00	37.27
293	120.41	37.08
294	120.82	37.15
295	121.23	37.16
296	121.64	37.24
297	122.05	37.29
298	122.47	37.39
299	122.88	37.43
300	123.29	37.45
301	123.70	37.40
302	124.11	37.37
303	124.52	37.35
304	124.93	37.40
305	125.34	37.37
306	125.75	37.48
307	126.16	37.49
308	126.58	37.49
309	126.99	37.53
310	127.40	37.61
311	127.81	37.57
312	128.22	37.63
313	128.63	37.53
314	129.04	37.53
315	129.45	37.49
316	129.86	37.42
317	130.27	37.38
318	130.68	37.46
319	131.10	37.44
320	131.51	37.55
321	131.92	37.66
322	132.33	37.75
323	132.74	37.76
324	133.15	37.78
325	133.56	37.71
326	133.97	37.76
327	134.38	37.63
328	134.79	37.65
329	135.21	37.67
330	135.62	37.72
331	136.03	37.65
332	136.44	37.57
333	136.85	37.40
334	137.26	37.50
335	137.67	37.78
336	138.08	38.27
337	138.49	38.51
338	138.90	38.77
339	139.32	38.82
340	139.73	38.75
