157	64.52	32.85
158	64.93	32.88
159	65.34	32.89
160	65.75	32.92
161	66.16	32.77
162	66.58	32.59
163	66.99	32.52
164	67.40	32.50
165	67.81	32.60
166	68.22	32.73
167	68.63	32.71
168	69.04	32.62
169	69.45	32.66
170	69.86	32.61
171	70.27	32.59
172	70.68	32.55
173	71.10	32.51
174	71.51	32.57
175	71.92	32.58
176	72.33	32.59
177	72.74	32.53
178	73.15	32.58
179	73.56	32.58
180	73.97	32.61
181	74.38	32.54
182	74.79	32.45
183	75.21	32.40
184	75.62	32.35
185	76.03	32.33
186	76.44	32.42
187	76.85	32.45
188	77.26	32.38
189	77.67	32.27
190	78.08	32.27
191	78.49	32.33
192	78.90	32.31
193	79.32	32.30
194	79.73	32.30
195	80.14	32.27
196	80.55	32.29
197	80.96	32.20
198	81.37	32.19
199	81.78	32.25
200	82.19	32.32
201	82.60	32.41
202	83.01	32.38
203	83.42	32.32
204	83.84	32.33
205	84.25	32.33
206	84.66	32.31
207	85.07	32.27
208	85.48	32.27
209	85.89	32.26
210	86.30	32.28
211	86.71	32.35
212	87.12	32.42
213	87.53	32.43
214	87.95	32.50
215	88.36	32.50
216	88.77	32.58
217	89.18	32.61
218	89.59	32.61
219	90.00	32.64
220	90.41	32.59
221	90.82	32.59
222	91.23	32.62
223	91.64	32.61
224	92.05	32.56
225	92.47	32.53
226	92.88	32.64
227	93.29	32.65
228	93.70	32.64
229	94.11	32.65
230	94.52	32.65
231	94.93	32.67
232	95.34	32.67
233	95.75	32.62
234	96.16	32.64
235	96.58	32.67
236	96.99	32.67
237	97.40	32.67
238	97.81	32.69
239	98.22	32.75
240	98.63	32.87
241	99.04	32.97
242	99.45	33.10
243	99.86	33.23
244	100.27	33.28
245	100.68	33.23
246	101.10	33.33
247	101.51	33.39
248	101.92	33.44
249	102.33	33.44
250	102.74	33.40
251	103.15	33.38
252	103.56	33.39
253	103.97	33.37
254	104.38	33.31
255	104.79	33.29
256	105.21	33.30
257	105.62	33.29
258	106.03	33.29
259	106.44	33.31
260	106.85	33.29
261	107.26	33.28
262	107.67	33.26
263	108.08	33.16
264	108.49	33.17
265	108.90	33.14
266	109.32	33.12
267	109.73	33.19
268	110.14	33.22
269	110.55	33.19
270	110.96	33.21
271	111.37	33.16
272	111.78	33.17
273	112.19	33.23
274	112.60	33.31
275	113.01	33.33
276	113.42	33.36
277	113.84	33.31
278	114.25	33.30
279	114.66	33.33
280	115.07	33.35
281	115.48	33.34
282	115.89	33.37
283	116.30	33.40
284	116.71	33.48
285	117.12	33.64
286	117.53	33.67
287	117.95	33.69
288	118.36	33.68
289	118.77	33.66
290	119.18	33.56
291	119.59	33.56
292	120.00	33.56
293	120.41	33.60
294	120.82	33.74
295	121.23	33.89
296	121.64	33.95
297	122.05	34.02
298	122.47	34.11
299	122.88	34.16
300	123.29	34.29
301	123.70	34.33
302	124.11	34.27
303	124.52	34.21
304	124.93	34.18
305	125.34	34.15
306	125.75	34.26
307	126.16	34.34
308	126.58	34.33
309	126.99	34.37
310	127.40	34.37
311	127.81	34.33
312	128.22	34.29
313	128.63	34.25
314	129.04	34.19
315	129.45	34.21
316	129.86	34.15
317	130.27	34.05
318	130.68	34.02
319	131.10	34.03
320	131.51	33.99
321	131.92	34.03
322	132.33	34.02
323	132.74	33.94
324	133.15	33.89
325	133.56	33.85
326	133.97	33.82
327	134.38	33.84
328	134.79	33.78
329	135.21	33.68
330	135.62	33.76
331	136.03	33.86
