127	52.19	32.16
128	52.60	32.17
129	53.01	32.11
130	53.42	32.09
131	53.84	32.09
132	54.25	32.08
133	54.66	32.03
134	55.07	32.01
135	55.48	31.97
136	55.89	31.97
137	56.30	32.10
138	56.71	32.25
139	57.12	32.30
140	57.53	32.34
141	57.95	32.34
142	58.36	32.27
143	58.77	32.19
144	59.18	32.19
145	59.59	32.11
146	60.00	32.11
147	60.41	32.07
148	60.82	32.02
149	61.23	31.99
150	61.64	32.01
151	62.05	32.00
152	62.47	32.03
153	62.88	32.04
154	63.29	32.04
155	63.70	32.02
156	64.11	31.97
157	64.52	31.89
158	64.93	31.89
159	65.34	31.94
160	65.75	31.90
161	66.16	31.83
162	66.58	31.77
163	66.99	31.72
164	67.40	31.73
165	67.81	31.82
166	68.22	31.86
167	68.63	31.84
168	69.04	31.84
169	69.45	31.77
170	69.86	31.70
171	70.27	31.71
172	70.68	31.69
173	71.10	31.63
174	71.51	31.65
175	71.92	31.64
176	72.33	31.69
177	72.74	31.70
178	73.15	31.69
179	73.56	31.70
180	73.97	31.73
181	74.38	31.69
182	74.79	31.71
183	75.21	31.69
184	75.62	31.62
185	76.03	31.62
186	76.44	31.62
187	76.85	31.65
188	77.26	31.64
189	77.67	31.66
190	78.08	31.58
191	78.49	31.58
192	78.90	31.57
193	79.32	31.55
194	79.73	31.52
195	80.14	31.55
196	80.55	31.53
197	80.96	31.48
198	81.37	31.49
199	81.78	31.51
200	82.19	31.55
201	82.60	31.60
202	83.01	31.62
203	83.42	31.60
204	83.84	31.68
205	84.25	31.64
206	84.66	31.59
207	85.07	31.58
208	85.48	31.56
209	85.89	31.56
210	86.30	31.62
211	86.71	31.69
212	87.12	31.71
213	87.53	31.73
214	87.95	31.79
215	88.36	31.79
216	88.77	31.84
217	89.18	31.88
218	89.59	31.88
219	90.00	31.88
220	90.41	31.86
221	90.82	31.86
222	91.23	31.87
223	91.64	31.89
224	92.05	31.84
225	92.47	31.79
226	92.88	31.84
227	93.29	31.84
228	93.70	31.88
229	94.11	31.92
230	94.52	31.92
231	94.93	31.95
232	95.34	32.00
233	95.75	31.93
234	96.16	31.99
235	96.58	32.03
236	96.99	32.01
237	97.40	32.03
238	97.81	32.04
239	98.22	32.11
240	98.63	32.23
241	99.04	32.30
242	99.45	32.37
243	99.86	32.53
244	100.27	32.61
245	100.68	32.59
246	101.10	32.61
247	101.51	32.64
248	101.92	32.72
249	102.33	32.70
250	102.74	32.68
251	103.15	32.67
252	103.56	32.62
253	103.97	32.60
254	104.38	32.53
255	104.79	32.56
256	105.21	32.57
257	105.62	32.57
258	106.03	32.58
259	106.44	32.58
260	106.85	32.54
261	107.26	32.49
262	107.67	32.42
263	108.08	32.42
264	108.49	32.40
265	108.90	32.40
266	109.32	32.46
267	109.73	32.49
268	110.14	32.55
269	110.55	32.56
270	110.96	32.54
271	111.37	32.55
272	111.78	32.51
273	112.19	32.56
274	112.60	32.67
275	113.01	32.70
276	113.42	32.71
277	113.84	32.67
278	114.25	32.62
279	114.66	32.67
280	115.07	32.67
281	115.48	32.63
282	115.89	32.64
283	116.30	32.72
284	116.71	32.79
285	117.12	32.86
286	117.53	32.97
287	117.95	32.97
288	118.36	32.93
289	118.77	32.93
290	119.18	32.89
291	119.59	32.85
292	120.00	32.86
293	120.41	32.91
294	120.82	33.03
295	121.23	33.22
296	121.64	33.32
297	122.05	33.37
298	122.47	33.45
299	122.88	33.50
300	123.29	33.51
301	123.70	33.53
302	124.11	33.48
303	124.52	33.42
304	124.93	33.41
305	125.34	33.39
306	125.75	33.40
307	126.16	33.49
308	126.58	33.53
309	126.99	33.49
310	127.40	33.51
311	127.81	33.46
312	128.22	33.47
313	128.63	33.44
314	129.04	33.44
315	129.45	33.43
316	129.86	33.40
317	130.27	33.35
318	130.68	33.30
319	131.10	33.24
320	131.51	33.15
321	131.92	33.09
322	132.33	33.10
323	132.74	33.12
324	133.15	33.13
325	133.56	33.16
326	133.97	33.18
327	134.38	33.13
328	134.79	33.13
329	135.21	33.08
330	135.62	33.09
331	136.03	33.16
