165	67.81	38.92
166	68.22	39.02
167	68.63	38.97
168	69.04	39.07
169	69.45	39.12
170	69.86	39.14
171	70.27	39.05
172	70.68	39.00
173	71.10	38.97
174	71.51	38.99
175	71.92	39.00
176	72.33	39.08
177	72.74	39.04
178	73.15	39.04
179	73.56	39.02
180	73.97	39.02
181	74.38	39.03
182	74.79	39.09
183	75.21	39.06
184	75.62	39.12
185	76.03	39.06
186	76.44	38.98
187	76.85	38.92
188	77.26	38.86
189	77.67	38.80
190	78.08	38.77
191	78.49	38.74
192	78.90	38.74
193	79.32	38.68
194	79.73	38.64
195	80.14	38.66
196	80.55	38.75
197	80.96	38.73
198	81.37	38.70
199	81.78	38.71
200	82.19	38.67
201	82.60	38.53
202	83.01	38.47
203	83.42	38.41
204	83.84	38.51
205	84.25	38.51
206	84.66	38.58
207	85.07	38.54
208	85.48	38.54
209	85.89	38.46
210	86.30	38.56
211	86.71	38.70
212	87.12	38.82
213	87.53	38.84
214	87.95	38.93
215	88.36	38.98
216	88.77	39.08
217	89.18	39.04
218	89.59	38.99
219	90.00	38.99
220	90.41	39.02
221	90.82	38.97
222	91.23	39.02
223	91.64	39.09
224	92.05	39.14
225	92.47	39.16
226	92.88	39.24
227	93.29	39.24
228	93.70	39.36
229	94.11	39.36
230	94.52	39.36
231	94.93	39.32
232	95.34	39.33
233	95.75	39.34
234	96.16	39.42
235	96.58	39.48
236	96.99	39.54
237	97.40	39.50
238	97.81	39.48
239	98.22	39.49
240	98.63	39.53
241	99.04	39.48
242	99.45	39.51
243	99.86	39.57
244	100.27	39.60
245	100.68	39.63
246	101.10	39.73
247	101.51	39.71
248	101.92	39.70
249	102.33	39.65
250	102.74	39.55
251	103.15	39.36
252	103.56	39.32
253	103.97	39.20
254	104.38	39.15
255	104.79	39.14
256	105.21	39.13
257	105.62	39.13
258	106.03	39.17
259	106.44	39.17
260	106.85	39.22
261	107.26	39.18
262	107.67	39.19
263	108.08	39.30
264	108.49	39.42
265	108.90	39.40
266	109.32	39.39
267	109.73	39.25
268	110.14	39.15
269	110.55	39.10
270	110.96	39.05
271	111.37	38.99
272	111.78	39.00
273	112.19	38.94
274	112.60	39.02
275	113.01	39.01
276	113.42	38.97
277	113.84	38.90
278	114.25	38.88
279	114.66	38.89
280	115.07	38.91
281	115.48	38.94
282	115.89	38.94
283	116.30	38.96
284	116.71	39.05
285	117.12	39.00
286	117.53	39.02
287	117.95	39.06
288	118.36	39.11
289	118.77	39.09
290	119.18	39.12
291	119.59	39.09
292	120.00	39.07
293	120.41	38.96
294	120.82	38.92
295	121.23	39.01
296	121.64	39.12
297	122.05	39.17
298	122.47	39.25
299	122.88	39.22
300	123.29	39.20
301	123.70	39.16
302	124.11	39.12
303	124.52	39.12
304	124.93	39.08
305	125.34	39.04
306	125.75	39.11
307	126.16	39.15
308	126.58	39.18
309	126.99	39.21
310	127.40	39.24
311	127.81	39.22
312	128.22	39.22
313	128.63	39.22
314	129.04	39.12
315	129.45	39.05
316	129.86	39.00
317	130.27	38.95
318	130.68	39.01
319	131.10	39.00
320	131.51	39.15
321	131.92	39.29
322	132.33	39.39
323	132.74	39.34
324	133.15	39.38
325	133.56	39.35
326	133.97	39.29
327	134.38	39.24
328	134.79	39.25
329	135.21	39.24
330	135.62	39.31
331	136.03	39.35
332	136.44	39.28
333	136.85	38.97
334	137.26	39.05
335	137.67	39.46
336	138.08	40.16
