131	53.84	39.01
132	54.25	38.97
133	54.66	38.93
134	55.07	38.96
135	55.48	38.97
136	55.89	38.97
137	56.30	38.92
138	56.71	38.94
139	57.12	38.90
140	57.53	38.90
141	57.95	38.84
142	58.36	38.89
143	58.77	38.91
144	59.18	38.92
145	59.59	38.79
146	60.00	38.76
147	60.41	38.76
148	60.82	38.70
149	61.23	38.66
150	61.64	38.69
151	62.05	38.67
152	62.47	38.71
153	62.88	38.61
154	63.29	38.54
155	63.70	38.47
156	64.11	38.37
157	64.52	38.28
158	64.93	38.24
159	65.34	38.12
160	65.75	38.12
161	66.16	38.15
162	66.58	38.23
163	66.99	38.25
164	67.40	38.24
165	67.81	38.18
166	68.22	38.23
167	68.63	38.29
168	69.04	38.32
169	69.45	38.35
170	69.86	38.34
171	70.27	38.27
172	70.68	38.24
173	71.10	38.17
174	71.51	38.25
175	71.92	38.19
176	72.33	38.30
177	72.74	38.31
178	73.15	38.36
179	73.56	38.33
180	73.97	38.27
181	74.38	38.25
182	74.79	38.28
183	75.21	38.27
184	75.62	38.35
185	76.03	38.29
186	76.44	38.23
187	76.85	38.10
188	77.26	38.15
189	77.67	38.04
190	78.08	37.96
191	78.49	37.93
192	78.90	37.84
193	79.32	37.77
194	79.73	37.77
195	80.14	37.80
196	80.55	37.93
197	80.96	37.95
198	81.37	37.95
199	81.78	38.03
200	82.19	38.00
201	82.60	37.81
202	83.01	37.77
203	83.42	37.71
204	83.84	37.73
205	84.25	37.78
206	84.66	37.79
207	85.07	37.78
208	85.48	37.76
209	85.89	37.68
210	86.30	37.81
211	86.71	37.94
212	87.12	38.08
213	87.53	38.05
214	87.95	38.14
215	88.36	38.13
216	88.77	38.20
217	89.18	38.22
218	89.59	38.21
219	90.00	38.21
220	90.41	38.20
221	90.82	38.21
222	91.23	38.23
223	91.64	38.28
224	92.05	38.36
225	92.47	38.39
226	92.88	38.45
227	93.29	38.49
228	93.70	38.54
229	94.11	38.56
230	94.52	38.56
231	94.93	38.53
232	95.34	38.56
233	95.75	38.57
234	96.16	38.74
235	96.58	38.76
236	96.99	38.77
237	97.40	38.74
238	97.81	38.77
239	98.22	38.68
240	98.63	38.72
241	99.04	38.71
242	99.45	38.76
243	99.86	38.84
244	100.27	38.86
245	100.68	38.88
246	101.10	39.03
247	101.51	39.01
248	101.92	39.02
249	102.33	38.95
250	102.74	38.82
251	103.15	38.63
252	103.56	38.54
253	103.97	38.44
254	104.38	38.43
255	104.79	38.44
256	105.21	38.44
257	105.62	38.43
258	106.03	38.47
259	106.44	38.45
260	106.85	38.44
261	107.26	38.44
262	107.67	38.47
263	108.08	38.53
264	108.49	38.67
265	108.90	38.61
266	109.32	38.58
267	109.73	38.51
268	110.14	38.45
269	110.55	38.39
270	110.96	38.39
271	111.37	38.34
272	111.78	38.35
273	112.19	38.32
274	112.60	38.29
275	113.01	38.29
276	113.42	38.32
277	113.84	38.22
278	114.25	38.21
279	114.66	38.28
280	115.07	38.24
281	115.48	38.17
282	115.89	38.21
283	116.30	38.24
284	116.71	38.30
285	117.12	38.32
286	117.53	38.35
287	117.95	38.36
288	118.36	38.38
289	118.77	38.31
290	119.18	38.42
291	119.59	38.45
292	120.00	38.34
293	120.41	38.28
294	120.82	38.24
295	121.23	38.29
296	121.64	38.45
297	122.05	38.43
298	122.47	38.49
299	122.88	38.53
300	123.29	38.53
301	123.70	38.44
302	124.11	38.50
303	124.52	38.47
304	124.93	38.43
305	125.34	38.49
306	125.75	38.54
307	126.16	38.57
308	126.58	38.60
309	126.99	38.54
310	127.40	38.59
311	127.81	38.65
312	128.22	38.64
313	128.63	38.52
314	129.04	38.54
315	129.45	38.43
316	129.86	38.34
317	130.27	38.33
318	130.68	38.31
319	131.10	38.38
320	131.51	38.56
321	131.92	38.62
322	132.33	38.73
323	132.74	38.69
324	133.15	38.70
325	133.56	38.67
326	133.97	38.66
327	134.38	38.55
328	134.79	38.57
329	135.21	38.56
330	135.62	38.65
331	136.03	38.63
332	136.44	38.56
333	136.85	38.30
334	137.26	38.42
335	137.67	38.77
336	138.08	39.37
