286	117.53	33.27
287	117.95	33.32
288	118.36	33.31
289	118.77	33.28
290	119.18	33.23
291	119.59	33.21
292	120.00	33.19
293	120.41	33.24
294	120.82	33.36
295	121.23	33.52
296	121.64	33.74
297	122.05	33.79
298	122.47	33.80
299	122.88	33.92
300	123.29	33.97
301	123.70	33.91
302	124.11	33.89
303	124.52	33.87
304	124.93	33.82
305	125.34	33.84
306	125.75	33.94
307	126.16	33.98
308	126.58	34.00
309	126.99	33.96
310	127.40	33.93
311	127.81	33.94
312	128.22	33.93
313	128.63	33.84
314	129.04	33.88
315	129.45	33.88
316	129.86	33.78
317	130.27	33.76
318	130.68	33.68
319	131.10	33.63
320	131.51	33.59
321	131.92	33.55
322	132.33	33.55
323	132.74	33.55
324	133.15	33.56
325	133.56	33.58
326	133.97	33.59
327	134.38	33.57
328	134.79	33.53
329	135.21	33.48
330	135.62	33.54
331	136.03	33.57
