159	65.34	30.84
160	65.75	30.82
161	66.16	30.77
162	66.58	30.72
163	66.99	30.62
164	67.40	30.67
165	67.81	30.73
166	68.22	30.76
167	68.63	30.75
168	69.04	30.68
169	69.45	30.65
170	69.86	30.66
171	70.27	30.61
172	70.68	30.55
173	71.10	30.47
174	71.51	30.51
175	71.92	30.52
176	72.33	30.60
177	72.74	30.59
178	73.15	30.58
179	73.56	30.56
180	73.97	30.60
181	74.38	30.55
182	74.79	30.56
183	75.21	30.57
184	75.62	30.51
185	76.03	30.52
186	76.44	30.52
187	76.85	30.56
188	77.26	30.53
189	77.67	30.51
190	78.08	30.47
191	78.49	30.55
192	78.90	30.53
193	79.32	30.50
194	79.73	30.48
195	80.14	30.48
196	80.55	30.45
197	80.96	30.43
198	81.37	30.49
199	81.78	30.53
200	82.19	30.55
201	82.60	30.57
202	83.01	30.58
203	83.42	30.56
204	83.84	30.60
205	84.25	30.58
206	84.66	30.58
207	85.07	30.58
208	85.48	30.54
209	85.89	30.55
210	86.30	30.64
211	86.71	30.64
212	87.12	30.64
213	87.53	30.68
214	87.95	30.70
215	88.36	30.72
216	88.77	30.76
217	89.18	30.78
218	89.59	30.78
219	90.00	30.81
220	90.41	30.78
221	90.82	30.77
222	91.23	30.78
223	91.64	30.78
224	92.05	30.77
225	92.47	30.84
226	92.88	30.79
227	93.29	30.78
228	93.70	30.81
229	94.11	30.80
230	94.52	30.88
231	94.93	30.98
232	95.34	30.98
233	95.75	30.91
234	96.16	30.88
235	96.58	30.92
236	96.99	30.93
237	97.40	30.92
238	97.81	30.90
239	98.22	30.94
240	98.63	30.99
241	99.04	31.06
242	99.45	31.21
243	99.86	31.34
244	100.27	31.38
245	100.68	31.37
246	101.10	31.49
247	101.51	31.49
248	101.92	31.55
249	102.33	31.53
250	102.74	31.55
251	103.15	31.55
252	103.56	31.57
253	103.97	31.53
254	104.38	31.56
255	104.79	31.56
256	105.21	31.55
257	105.62	31.51
258	106.03	31.54
259	106.44	31.54
260	106.85	31.50
261	107.26	31.48
262	107.67	31.43
263	108.08	31.37
264	108.49	31.34
265	108.90	31.32
266	109.32	31.39
267	109.73	31.43
268	110.14	31.43
269	110.55	31.43
270	110.96	31.39
271	111.37	31.38
272	111.78	31.41
273	112.19	31.46
274	112.60	31.49
275	113.01	31.53
276	113.42	31.52
277	113.84	31.55
278	114.25	31.58
279	114.66	31.55
280	115.07	31.54
281	115.48	31.54
282	115.89	31.55
283	116.30	31.56
284	116.71	31.67
285	117.12	31.77
286	117.53	31.83
287	117.95	31.80
288	118.36	31.81
289	118.77	31.73
290	119.18	31.71
291	119.59	31.68
292	120.00	31.63
293	120.41	31.63
294	120.82	31.76
295	121.23	31.95
296	121.64	32.09
297	122.05	32.16
298	122.47	32.22
299	122.88	32.28
300	123.29	32.32
301	123.70	32.25
302	124.11	32.25
303	124.52	32.19
304	124.93	32.14
305	125.34	32.15
306	125.75	32.25
307	126.16	32.28
308	126.58	32.28
309	126.99	32.29
310	127.40	32.26
311	127.81	32.24
312	128.22	32.22
313	128.63	32.19
314	129.04	32.20
315	129.45	32.20
316	129.86	32.19
317	130.27	32.15
318	130.68	32.15
319	131.10	32.08
320	131.51	32.05
321	131.92	32.03
322	132.33	32.04
323	132.74	32.05
324	133.15	32.10
325	133.56	32.11
326	133.97	32.13
327	134.38	32.11
328	134.79	32.10
329	135.21	32.06
330	135.62	32.08
331	136.03	32.08
