101	41.51	70.46
102	41.92	76.40
103	42.33	74.19
104	42.74	67.50
105	43.15	59.46
106	43.56	52.61
107	43.97	47.30
108	44.38	43.61
109	44.79	41.13
110	45.21	39.34
111	45.62	38.01
112	46.03	36.98
113	46.44	36.14
114	46.85	35.49
115	47.26	35.00
116	47.67	34.57
117	48.08	34.19
118	48.49	33.83
119	48.90	33.52
120	49.32	33.29
121	49.73	33.06
122	50.14	32.83
123	50.55	32.69
124	50.96	32.68
125	51.37	32.66
126	51.78	32.62
127	52.19	32.63
128	52.60	32.58
129	53.01	32.53
130	53.42	32.54
131	53.84	32.57
132	54.25	32.48
133	54.66	32.43
134	55.07	32.41
135	55.48	32.38
136	55.89	32.46
137	56.30	32.61
138	56.71	32.76
139	57.12	32.86
140	57.53	32.89
141	57.95	32.80
142	58.36	32.70
143	58.77	32.56
144	59.18	32.51
145	59.59	32.52
146	60.00	32.53
147	60.41	32.51
148	60.82	32.54
149	61.23	32.52
150	61.64	32.49
151	62.05	32.54
152	62.47	32.58
153	62.88	32.56
154	63.29	32.65
155	63.70	32.68
156	64.11	32.58
157	64.52	32.57
158	64.93	32.59
159	65.34	32.63
160	65.75	32.61
161	66.16	32.44
162	66.58	32.27
163	66.99	32.17
164	67.40	32.16
165	67.81	32.30
166	68.22	32.38
167	68.63	32.42
168	69.04	32.33
169	69.45	32.37
170	69.86	32.34
171	70.27	32.26
172	70.68	32.24
173	71.10	32.23
174	71.51	32.24
175	71.92	32.30
176	72.33	32.38
177	72.74	32.30
178	73.15	32.28
179	73.56	32.30
180	73.97	32.29
181	74.38	32.26
182	74.79	32.19
183	75.21	32.12
184	75.62	32.05
185	76.03	32.07
186	76.44	32.14
187	76.85	32.24
188	77.26	32.19
189	77.67	32.08
190	78.08	32.04
191	78.49	32.06
192	78.90	32.03
193	79.32	32.06
194	79.73	32.05
195	80.14	31.99
196	80.55	31.98
197	80.96	31.96
198	81.37	31.90
199	81.78	31.89
200	82.19	31.97
201	82.60	32.00
202	83.01	32.01
203	83.42	32.06
204	83.84	32.06
205	84.25	32.03
206	84.66	32.02
207	85.07	31.97
208	85.48	31.97
209	85.89	31.96
210	86.30	31.99
211	86.71	32.07
212	87.12	32.09
213	87.53	32.06
214	87.95	32.13
215	88.36	32.16
216	88.77	32.19
217	89.18	32.21
218	89.59	32.24
219	90.00	32.23
220	90.41	32.22
221	90.82	32.27
222	91.23	32.26
223	91.64	32.27
224	92.05	32.31
225	92.47	32.24
226	92.88	32.25
227	93.29	32.26
228	93.70	32.27
229	94.11	32.30
230	94.52	32.30
231	94.93	32.30
232	95.34	32.28
233	95.75	32.27
234	96.16	32.26
235	96.58	32.30
236	96.99	32.32
237	97.40	32.28
238	97.81	32.30
239	98.22	32.40
240	98.63	32.47
241	99.04	32.59
242	99.45	32.75
243	99.86	32.87
244	100.27	32.90
245	100.68	32.91
246	101.10	32.93
247	101.51	32.97
248	101.92	33.03
249	102.33	33.00
250	102.74	33.00
251	103.15	33.02
252	103.56	32.99
253	103.97	32.97
254	104.38	32.97
255	104.79	32.91
256	105.21	32.93
257	105.62	33.01
258	106.03	32.99
259	106.44	32.99
260	106.85	32.98
261	107.26	32.97
262	107.67	32.96
263	108.08	32.91
264	108.49	32.88
265	108.90	32.84
266	109.32	32.91
267	109.73	32.97
268	110.14	32.98
269	110.55	32.93
270	110.96	32.88
271	111.37	32.89
272	111.78	32.89
273	112.19	32.94
274	112.60	33.01
275	113.01	33.11
276	113.42	33.09
277	113.84	33.02
278	114.25	33.02
279	114.66	33.05
280	115.07	33.04
281	115.48	33.06
282	115.89	33.06
283	116.30	33.05
284	116.71	33.18
285	117.12	33.29
286	117.53	33.38
287	117.95	33.40
288	118.36	33.38
289	118.77	33.38
290	119.18	33.38
291	119.59	33.30
292	120.00	33.30
293	120.41	33.35
294	120.82	33.43
295	121.23	33.58
296	121.64	33.78
297	122.05	33.78
298	122.47	33.88
299	122.88	33.97
300	123.29	34.01
301	123.70	33.95
302	124.11	33.92
303	124.52	33.91
304	124.93	33.88
305	125.34	33.91
306	125.75	34.01
307	126.16	34.10
308	126.58	34.12
309	126.99	34.08
310	127.40	34.03
311	127.81	34.02
312	128.22	33.98
313	128.63	33.89
314	129.04	33.85
315	129.45	33.83
316	129.86	33.78
317	130.27	33.77
318	130.68	33.75
319	131.10	33.69
320	131.51	33.63
321	131.92	33.62
322	132.33	33.61
323	132.74	33.61
324	133.15	33.57
325	133.56	33.52
326	133.97	33.56
327	134.38	33.54
328	134.79	33.47
329	135.21	33.46
330	135.62	33.49
331	136.03	33.51
