157	64.52	39.12
158	64.93	39.11
159	65.34	39.04
160	65.75	39.05
161	66.16	39.07
162	66.58	39.15
163	66.99	39.12
164	67.40	39.13
165	67.81	39.12
166	68.22	39.16
167	68.63	39.22
168	69.04	39.29
169	69.45	39.31
170	69.86	39.36
171	70.27	39.26
172	70.68	39.18
173	71.10	39.20
174	71.51	39.23
175	71.92	39.23
176	72.33	39.28
177	72.74	39.23
178	73.15	39.24
179	73.56	39.18
180	73.97	39.23
181	74.38	39.17
182	74.79	39.24
183	75.21	39.21
184	75.62	39.22
185	76.03	39.22
186	76.44	39.14
187	76.85	39.05
188	77.26	39.04
189	77.67	38.91
190	78.08	38.90
191	78.49	38.84
192	78.90	38.78
193	79.32	38.72
194	79.73	38.75
195	80.14	38.75
196	80.55	38.85
197	80.96	38.80
198	81.37	38.76
199	81.78	38.76
200	82.19	38.76
201	82.60	38.66
202	83.01	38.60
203	83.42	38.50
204	83.84	38.54
205	84.25	38.57
206	84.66	38.59
207	85.07	38.56
208	85.48	38.55
209	85.89	38.47
210	86.30	38.63
211	86.71	38.78
212	87.12	38.93
213	87.53	38.94
214	87.95	39.02
215	88.36	39.07
216	88.77	39.21
217	89.18	39.14
218	89.59	39.10
219	90.00	39.05
220	90.41	39.08
221	90.82	39.03
222	91.23	39.15
223	91.64	39.20
224	92.05	39.26
225	92.47	39.26
226	92.88	39.33
227	93.29	39.35
228	93.70	39.37
229	94.11	39.33
230	94.52	39.34
231	94.93	39.35
232	95.34	39.40
233	95.75	39.41
234	96.16	39.57
235	96.58	39.57
236	96.99	39.61
237	97.40	39.64
238	97.81	39.63
239	98.22	39.58
240	98.63	39.56
241	99.04	39.57
242	99.45	39.63
243	99.86	39.70
244	100.27	39.75
245	100.68	39.79
246	101.10	39.87
247	101.51	39.82
248	101.92	39.85
249	102.33	39.74
250	102.74	39.63
251	103.15	39.52
252	103.56	39.42
253	103.97	39.36
254	104.38	39.34
255	104.79	39.22
256	105.21	39.29
257	105.62	39.29
258	106.03	39.35
259	106.44	39.35
260	106.85	39.32
261	107.26	39.30
262	107.67	39.34
263	108.08	39.43
264	108.49	39.48
265	108.90	39.47
266	109.32	39.44
267	109.73	39.28
268	110.14	39.21
269	110.55	39.14
270	110.96	39.10
271	111.37	39.07
272	111.78	39.05
273	112.19	39.00
274	112.60	39.02
275	113.01	39.04
276	113.42	39.01
277	113.84	38.96
278	114.25	38.97
279	114.66	38.93
280	115.07	38.95
281	115.48	38.90
282	115.89	38.91
283	116.30	39.00
284	116.71	39.06
285	117.12	39.05
286	117.53	39.11
287	117.95	39.12
288	118.36	39.18
289	118.77	39.17
290	119.18	39.18
291	119.59	39.16
292	120.00	39.13
293	120.41	38.98
294	120.82	38.98
295	121.23	39.03
296	121.64	39.16
297	122.05	39.19
298	122.47	39.28
299	122.88	39.23
300	123.29	39.25
301	123.70	39.15
302	124.11	39.17
303	124.52	39.11
304	124.93	39.11
305	125.34	39.07
306	125.75	39.19
307	126.16	39.16
308	126.58	39.27
309	126.99	39.26
310	127.40	39.24
311	127.81	39.20
312	128.22	39.22
313	128.63	39.13
314	129.04	39.07
315	129.45	39.02
316	129.86	38.89
317	130.27	38.87
318	130.68	38.89
319	131.10	38.94
320	131.51	39.11
321	131.92	39.20
322	132.33	39.27
323	132.74	39.24
324	133.15	39.23
325	133.56	39.15
326	133.97	39.14
327	134.38	39.04
328	134.79	39.07
329	135.21	39.13
330	135.62	39.18
331	136.03	39.25
332	136.44	39.21
333	136.85	38.95
334	137.26	39.04
335	137.67	39.48
336	138.08	40.19
337	138.49	40.64
