204	83.84	34.46
205	84.25	34.47
206	84.66	34.48
207	85.07	34.42
208	85.48	34.47
209	85.89	34.39
210	86.30	34.42
211	86.71	34.48
212	87.12	34.54
213	87.53	34.44
214	87.95	34.46
215	88.36	34.56
216	88.77	34.59
217	89.18	34.57
218	89.59	34.61
219	90.00	34.61
220	90.41	34.65
221	90.82	34.63
222	91.23	34.71
223	91.64	34.84
224	92.05	34.91
225	92.47	34.87
226	92.88	34.95
227	93.29	34.98
228	93.70	35.03
229	94.11	35.06
230	94.52	35.08
231	94.93	34.99
232	95.34	35.04
233	95.75	35.05
234	96.16	35.08
235	96.58	35.12
236	96.99	35.12
237	97.40	35.08
238	97.81	35.16
239	98.22	35.14
240	98.63	35.18
241	99.04	35.21
242	99.45	35.24
243	99.86	35.25
244	100.27	35.36
245	100.68	35.45
246	101.10	35.48
247	101.51	35.47
248	101.92	35.43
249	102.33	35.34
250	102.74	35.30
251	103.15	35.18
252	103.56	35.04
253	103.97	35.02
254	104.38	35.03
255	104.79	35.00
256	105.21	34.98
257	105.62	34.95
258	106.03	34.96
259	106.44	34.96
260	106.85	35.00
261	107.26	34.99
262	107.67	35.02
263	108.08	35.03
264	108.49	35.09
265	108.90	35.07
266	109.32	35.13
267	109.73	35.06
268	110.14	35.10
269	110.55	35.09
270	110.96	35.16
271	111.37	35.13
272	111.78	35.09
273	112.19	35.07
274	112.60	35.07
275	113.01	35.08
276	113.42	35.13
277	113.84	35.11
278	114.25	35.07
279	114.66	35.11
280	115.07	35.16
281	115.48	35.13
282	115.89	35.16
283	116.30	35.20
284	116.71	35.25
285	117.12	35.25
286	117.53	35.27
287	117.95	35.23
288	118.36	35.28
289	118.77	35.26
290	119.18	35.29
291	119.59	35.31
292	120.00	35.30
293	120.41	35.22
294	120.82	35.24
295	121.23	35.29
296	121.64	35.34
297	122.05	35.36
298	122.47	35.36
299	122.88	35.39
300	123.29	35.35
301	123.70	35.32
302	124.11	35.26
303	124.52	35.28
304	124.93	35.35
305	125.34	35.37
306	125.75	35.42
307	126.16	35.46
308	126.58	35.46
309	126.99	35.49
310	127.40	35.59
311	127.81	35.61
312	128.22	35.71
313	128.63	35.66
314	129.04	35.53
315	129.45	35.47
316	129.86	35.42
317	130.27	35.40
318	130.68	35.44
319	131.10	35.51
320	131.51	35.64
321	131.92	35.68
322	132.33	35.76
323	132.74	35.74
324	133.15	35.73
325	133.56	35.70
326	133.97	35.66
327	134.38	35.62
328	134.79	35.70
329	135.21	35.66
330	135.62	35.69
331	136.03	35.66
332	136.44	35.66
333	136.85	35.78
334	137.26	35.96
335	137.67	36.02
336	138.08	36.15
337	138.49	36.14
