138	56.71	19.35
139	57.12	19.33
140	57.53	19.39
141	57.95	19.35
142	58.36	19.35
143	58.77	19.37
144	59.18	19.34
145	59.59	19.33
146	60.00	19.32
147	60.41	19.27
148	60.82	19.24
149	61.23	19.19
150	61.64	19.20
151	62.05	19.17
152	62.47	19.20
153	62.88	19.17
154	63.29	19.17
155	63.70	19.20
156	64.11	19.22
157	64.52	19.13
158	64.93	19.10
159	65.34	19.09
160	65.75	19.06
161	66.16	19.05
162	66.58	18.99
163	66.99	18.98
164	67.40	19.02
165	67.81	18.93
166	68.22	18.98
167	68.63	19.03
168	69.04	18.93
169	69.45	18.89
170	69.86	18.89
171	70.27	18.89
172	70.68	18.85
173	71.10	18.83
174	71.51	18.83
175	71.92	18.86
176	72.33	18.84
177	72.74	18.82
178	73.15	18.86
179	73.56	18.86
180	73.97	18.83
181	74.38	18.85
182	74.79	18.88
183	75.21	18.84
184	75.62	18.86
185	76.03	18.84
186	76.44	18.85
187	76.85	18.90
188	77.26	18.89
189	77.67	18.87
190	78.08	18.87
191	78.49	18.88
192	78.90	18.79
193	79.32	18.84
194	79.73	18.83
195	80.14	18.81
196	80.55	18.81
197	80.96	18.80
198	81.37	18.81
199	81.78	18.90
200	82.19	18.85
201	82.60	18.85
202	83.01	18.86
203	83.42	18.86
204	83.84	18.87
205	84.25	18.87
206	84.66	18.85
207	85.07	18.91
208	85.48	18.90
209	85.89	18.84
210	86.30	18.88
211	86.71	18.88
212	87.12	18.92
213	87.53	18.94
214	87.95	18.93
215	88.36	18.91
216	88.77	18.97
217	89.18	18.97
218	89.59	18.93
219	90.00	18.96
220	90.41	18.96
221	90.82	18.97
222	91.23	19.01
223	91.64	19.01
224	92.05	18.99
225	92.47	19.05
226	92.88	19.06
227	93.29	19.08
228	93.70	19.13
229	94.11	19.09
230	94.52	19.10
231	94.93	19.13
232	95.34	19.14
233	95.75	19.17
234	96.16	19.20
235	96.58	19.17
236	96.99	19.20
237	97.40	19.20
238	97.81	19.23
239	98.22	19.27
240	98.63	19.28
241	99.04	19.30
242	99.45	19.34
243	99.86	19.39
244	100.27	19.42
245	100.68	19.45
246	101.10	19.41
247	101.51	19.37
248	101.92	19.36
249	102.33	19.30
250	102.74	19.30
251	103.15	19.29
252	103.56	19.32
253	103.97	19.30
254	104.38	19.32
255	104.79	19.34
256	105.21	19.36
257	105.62	19.38
258	106.03	19.39
259	106.44	19.38
260	106.85	19.40
261	107.26	19.41
262	107.67	19.39
263	108.08	19.47
264	108.49	19.51
265	108.90	19.52
266	109.32	19.60
267	109.73	19.60
268	110.14	19.62
269	110.55	19.65
270	110.96	19.63
271	111.37	19.63
272	111.78	19.68
273	112.19	19.68
274	112.60	19.71
275	113.01	19.75
276	113.42	19.72
277	113.84	19.69
278	114.25	19.70
279	114.66	19.73
280	115.07	19.76
281	115.48	19.71
282	115.89	19.73
283	116.30	19.72
284	116.71	19.73
285	117.12	19.73
286	117.53	19.77
287	117.95	19.81
288	118.36	19.82
289	118.77	19.83
290	119.18	19.79
291	119.59	19.84
292	120.00	19.88
293	120.41	19.90
294	120.82	19.93
295	121.23	19.93
296	121.64	19.92
297	122.05	19.90
298	122.47	19.89
299	122.88	19.89
300	123.29	19.95
301	123.70	19.96
302	124.11	19.93
303	124.52	20.00
304	124.93	20.05
305	125.34	20.08
306	125.75	20.11
307	126.16	20.05
308	126.58	20.04
309	126.99	20.05
310	127.40	20.06
311	127.81	20.09
312	128.22	20.09
313	128.63	20.08
314	129.04	20.07
315	129.45	20.10
316	129.86	20.09
317	130.27	20.09
318	130.68	20.06
319	131.10	20.06
320	131.51	20.11
321	131.92	20.11
322	132.33	20.08
323	132.74	20.10
324	133.15	20.13
325	133.56	20.13
326	133.97	20.14
327	134.38	20.15
328	134.79	20.16
329	135.21	20.17
330	135.62	20.15
331	136.03	20.18
