174	71.51	22.26
175	71.92	22.22
176	72.33	22.21
177	72.74	22.21
178	73.15	22.19
179	73.56	22.16
180	73.97	22.21
181	74.38	22.17
182	74.79	22.15
183	75.21	22.15
184	75.62	22.15
185	76.03	22.12
186	76.44	22.19
187	76.85	22.20
188	77.26	22.22
189	77.67	22.18
190	78.08	22.23
191	78.49	22.20
192	78.90	22.24
193	79.32	22.30
194	79.73	22.30
195	80.14	22.33
196	80.55	22.38
197	80.96	22.32
198	81.37	22.38
199	81.78	22.34
200	82.19	22.32
201	82.60	22.34
202	83.01	22.34
203	83.42	22.34
204	83.84	22.45
205	84.25	22.42
206	84.66	22.43
207	85.07	22.40
208	85.48	22.44
209	85.89	22.37
210	86.30	22.42
211	86.71	22.42
212	87.12	22.43
213	87.53	22.48
214	87.95	22.50
215	88.36	22.45
216	88.77	22.53
217	89.18	22.46
218	89.59	22.49
219	90.00	22.51
220	90.41	22.53
221	90.82	22.50
222	91.23	22.62
223	91.64	22.58
224	92.05	22.54
225	92.47	22.53
226	92.88	22.54
227	93.29	22.50
228	93.70	22.60
229	94.11	22.57
230	94.52	22.58
231	94.93	22.60
232	95.34	22.63
233	95.75	22.60
234	96.16	22.68
235	96.58	22.63
236	96.99	22.68
237	97.40	22.68
238	97.81	22.68
239	98.22	22.68
240	98.63	22.73
241	99.04	22.69
242	99.45	22.73
243	99.86	22.76
244	100.27	22.79
245	100.68	22.77
246	101.10	22.85
247	101.51	22.85
248	101.92	22.94
249	102.33	22.89
250	102.74	22.91
251	103.15	22.95
252	103.56	22.96
253	103.97	22.92
254	104.38	23.02
255	104.79	23.03
256	105.21	23.05
257	105.62	23.03
258	106.03	23.09
259	106.44	23.07
260	106.85	23.13
261	107.26	23.14
262	107.67	23.18
263	108.08	23.22
264	108.49	23.26
265	108.90	23.20
266	109.32	23.22
267	109.73	23.22
268	110.14	23.23
269	110.55	23.24
270	110.96	23.23
271	111.37	23.18
272	111.78	23.22
273	112.19	23.22
274	112.60	23.25
275	113.01	23.31
276	113.42	23.38
277	113.84	23.35
278	114.25	23.38
279	114.66	23.37
280	115.07	23.41
281	115.48	23.41
282	115.89	23.39
283	116.30	23.38
284	116.71	23.44
285	117.12	23.40
286	117.53	23.43
287	117.95	23.48
288	118.36	23.47
289	118.77	23.49
290	119.18	23.53
291	119.59	23.54
292	120.00	23.53
293	120.41	23.54
294	120.82	23.55
295	121.23	23.60
296	121.64	23.66
297	122.05	23.64
298	122.47	23.71
299	122.88	23.70
300	123.29	23.71
301	123.70	23.67
302	124.11	23.68
303	124.52	23.68
304	124.93	23.71
305	125.34	23.70
306	125.75	23.75
307	126.16	23.77
308	126.58	23.79
309	126.99	23.77
310	127.40	23.80
311	127.81	23.80
312	128.22	23.84
313	128.63	23.89
314	129.04	23.92
315	129.45	23.89
316	129.86	23.93
317	130.27	23.84
318	130.68	23.89
319	131.10	23.90
320	131.51	23.95
321	131.92	23.92
322	132.33	23.98
323	132.74	23.97
324	133.15	23.94
325	133.56	23.96
326	133.97	24.02
327	134.38	23.99
328	134.79	24.01
329	135.21	24.03
330	135.62	24.05
331	136.03	24.05
332	136.44	24.08
333	136.85	24.10
334	137.26	24.16
335	137.67	24.15
336	138.08	24.18
