136	55.89	32.86
137	56.30	33.01
138	56.71	33.19
139	57.12	33.26
140	57.53	33.24
141	57.95	33.22
142	58.36	33.11
143	58.77	32.94
144	59.18	32.85
145	59.59	32.85
146	60.00	32.87
147	60.41	32.84
148	60.82	32.82
149	61.23	32.76
150	61.64	32.82
151	62.05	32.91
152	62.47	32.94
153	62.88	32.96
154	63.29	33.01
155	63.70	32.96
156	64.11	32.98
157	64.52	32.94
158	64.93	33.03
159	65.34	33.05
160	65.75	32.99
161	66.16	32.88
162	66.58	32.69
163	66.99	32.58
164	67.40	32.58
165	67.81	32.70
166	68.22	32.82
167	68.63	32.80
168	69.04	32.82
169	69.45	32.76
170	69.86	32.70
171	70.27	32.62
172	70.68	32.57
173	71.10	32.52
174	71.51	32.59
175	71.92	32.61
176	72.33	32.63
177	72.74	32.61
178	73.15	32.63
179	73.56	32.62
180	73.97	32.67
181	74.38	32.68
182	74.79	32.61
183	75.21	32.54
184	75.62	32.48
185	76.03	32.46
186	76.44	32.55
187	76.85	32.55
188	77.26	32.53
189	77.67	32.47
190	78.08	32.41
191	78.49	32.41
192	78.90	32.40
193	79.32	32.37
194	79.73	32.38
195	80.14	32.39
196	80.55	32.37
197	80.96	32.31
198	81.37	32.34
199	81.78	32.30
200	82.19	32.32
201	82.60	32.38
202	83.01	32.42
203	83.42	32.38
204	83.84	32.40
205	84.25	32.41
206	84.66	32.37
207	85.07	32.34
208	85.48	32.31
209	85.89	32.28
210	86.30	32.34
211	86.71	32.40
212	87.12	32.40
213	87.53	32.46
214	87.95	32.49
215	88.36	32.52
216	88.77	32.59
217	89.18	32.62
218	89.59	32.64
219	90.00	32.66
220	90.41	32.63
221	90.82	32.64
222	91.23	32.68
223	91.64	32.64
224	92.05	32.60
225	92.47	32.63
226	92.88	32.67
227	93.29	32.67
228	93.70	32.70
229	94.11	32.67
230	94.52	32.68
231	94.93	32.71
232	95.34	32.74
233	95.75	32.64
234	96.16	32.69
235	96.58	32.73
236	96.99	32.72
237	97.40	32.74
238	97.81	32.72
239	98.22	32.74
240	98.63	32.90
241	99.04	32.99
242	99.45	33.14
243	99.86	33.33
244	100.27	33.41
245	100.68	33.36
246	101.10	33.42
247	101.51	33.41
248	101.92	33.44
249	102.33	33.42
250	102.74	33.38
251	103.15	33.39
252	103.56	33.38
253	103.97	33.37
254	104.38	33.30
255	104.79	33.29
256	105.21	33.33
257	105.62	33.34
258	106.03	33.35
259	106.44	33.36
260	106.85	33.29
261	107.26	33.28
262	107.67	33.22
263	108.08	33.18
264	108.49	33.22
265	108.90	33.19
266	109.32	33.20
267	109.73	33.23
268	110.14	33.23
269	110.55	33.24
270	110.96	33.22
271	111.37	33.22
272	111.78	33.22
273	112.19	33.27
274	112.60	33.35
275	113.01	33.42
276	113.42	33.45
277	113.84	33.41
278	114.25	33.39
279	114.66	33.48
280	115.07	33.45
281	115.48	33.47
282	115.89	33.46
283	116.30	33.47
284	116.71	33.60
285	117.12	33.77
286	117.53	33.82
287	117.95	33.84
288	118.36	33.87
289	118.77	33.77
290	119.18	33.70
291	119.59	33.63
292	120.00	33.65
293	120.41	33.73
294	120.82	33.82
295	121.23	33.96
296	121.64	34.09
297	122.05	34.19
298	122.47	34.22
299	122.88	34.30
300	123.29	34.42
301	123.70	34.38
302	124.11	34.35
303	124.52	34.32
304	124.93	34.22
305	125.34	34.25
306	125.75	34.37
307	126.16	34.42
308	126.58	34.48
309	126.99	34.46
310	127.40	34.39
311	127.81	34.40
312	128.22	34.40
313	128.63	34.25
314	129.04	34.22
315	129.45	34.26
316	129.86	34.19
317	130.27	34.13
318	130.68	34.14
319	131.10	34.04
320	131.51	34.05
321	131.92	34.07
322	132.33	34.05
323	132.74	34.04
324	133.15	33.99
325	133.56	33.96
326	133.97	33.98
327	134.38	33.96
328	134.79	33.85
329	135.21	33.82
330	135.62	33.86
331	136.03	33.87
