283	116.30	23.39
284	116.71	23.43
285	117.12	23.47
286	117.53	23.50
287	117.95	23.49
288	118.36	23.52
289	118.77	23.49
290	119.18	23.53
291	119.59	23.54
292	120.00	23.59
293	120.41	23.57
294	120.82	23.65
295	121.23	23.64
296	121.64	23.62
297	122.05	23.62
298	122.47	23.66
299	122.88	23.65
300	123.29	23.71
301	123.70	23.70
302	124.11	23.74
303	124.52	23.73
304	124.93	23.74
305	125.34	23.73
306	125.75	23.77
307	126.16	23.76
308	126.58	23.81
309	126.99	23.83
310	127.40	23.83
311	127.81	23.85
312	128.22	23.94
313	128.63	23.91
314	129.04	23.97
315	129.45	23.94
316	129.86	23.90
317	130.27	23.88
318	130.68	23.94
319	131.10	23.96
320	131.51	24.03
321	131.92	23.95
322	132.33	24.00
323	132.74	24.01
324	133.15	24.03
325	133.56	24.03
326	133.97	24.07
327	134.38	24.07
328	134.79	24.06
329	135.21	24.06
330	135.62	24.14
331	136.03	24.14
332	136.44	24.16
333	136.85	24.17
334	137.26	24.21
335	137.67	24.25
336	138.08	24.28
337	138.49	24.03
338	138.90	24.53
