141	57.95	37.36
142	58.36	37.34
143	58.77	37.34
144	59.18	37.34
145	59.59	37.23
146	60.00	37.22
147	60.41	37.19
148	60.82	37.13
149	61.23	37.13
150	61.64	37.13
151	62.05	37.11
152	62.47	37.12
153	62.88	37.03
154	63.29	36.96
155	63.70	36.88
156	64.11	36.84
157	64.52	36.68
158	64.93	36.69
159	65.34	36.59
160	65.75	36.58
161	66.16	36.64
162	66.58	36.70
163	66.99	36.68
164	67.40	36.68
165	67.81	36.62
166	68.22	36.64
167	68.63	36.66
168	69.04	36.71
169	69.45	36.75
170	69.86	36.77
171	70.27	36.70
172	70.68	36.61
173	71.10	36.55
174	71.51	36.55
175	71.92	36.59
176	72.33	36.67
177	72.74	36.69
178	73.15	36.71
179	73.56	36.70
180	73.97	36.68
181	74.38	36.61
182	74.79	36.68
183	75.21	36.66
184	75.62	36.72
185	76.03	36.66
186	76.44	36.58
187	76.85	36.52
188	77.26	36.53
189	77.67	36.43
190	78.08	36.36
191	78.49	36.30
192	78.90	36.27
193	79.32	36.21
194	79.73	36.22
195	80.14	36.22
196	80.55	36.32
197	80.96	36.39
198	81.37	36.35
199	81.78	36.41
200	82.19	36.36
201	82.60	36.23
202	83.01	36.17
203	83.42	36.15
204	83.84	36.16
205	84.25	36.17
206	84.66	36.25
207	85.07	36.24
208	85.48	36.20
209	85.89	36.15
210	86.30	36.23
211	86.71	36.35
212	87.12	36.48
213	87.53	36.43
214	87.95	36.44
215	88.36	36.45
216	88.77	36.53
217	89.18	36.55
218	89.59	36.56
219	90.00	36.54
220	90.41	36.51
221	90.82	36.53
222	91.23	36.61
223	91.64	36.71
224	92.05	36.80
225	92.47	36.80
226	92.88	36.86
227	93.29	36.90
228	93.70	36.94
229	94.11	36.96
230	94.52	36.95
231	94.93	36.94
232	95.34	36.96
233	95.75	37.00
234	96.16	37.09
235	96.58	37.12
236	96.99	37.17
237	97.40	37.13
238	97.81	37.11
239	98.22	37.09
240	98.63	37.08
241	99.04	37.14
242	99.45	37.15
243	99.86	37.18
244	100.27	37.25
245	100.68	37.26
246	101.10	37.32
247	101.51	37.34
248	101.92	37.33
249	102.33	37.23
250	102.74	37.19
251	103.15	37.05
252	103.56	36.92
253	103.97	36.87
254	104.38	36.85
255	104.79	36.86
256	105.21	36.88
257	105.62	36.82
258	106.03	36.82
259	106.44	36.86
260	106.85	36.88
261	107.26	36.84
262	107.67	36.93
263	108.08	36.91
264	108.49	36.95
265	108.90	36.95
266	109.32	36.91
267	109.73	36.85
268	110.14	36.85
269	110.55	36.78
270	110.96	36.78
271	111.37	36.78
272	111.78	36.79
273	112.19	36.74
274	112.60	36.79
275	113.01	36.81
276	113.42	36.77
277	113.84	36.76
278	114.25	36.73
279	114.66	36.73
280	115.07	36.77
281	115.48	36.72
282	115.89	36.73
283	116.30	36.77
284	116.71	36.82
285	117.12	36.85
286	117.53	36.91
287	117.95	36.89
288	118.36	36.90
289	118.77	36.88
290	119.18	36.93
291	119.59	36.96
292	120.00	36.98
293	120.41	36.85
294	120.82	36.86
295	121.23	36.90
296	121.64	36.99
297	122.05	37.00
298	122.47	37.07
299	122.88	37.06
300	123.29	37.06
301	123.70	37.02
302	124.11	37.01
303	124.52	37.01
304	124.93	37.02
305	125.34	36.98
306	125.75	37.08
307	126.16	37.09
308	126.58	37.06
309	126.99	37.10
310	127.40	37.20
311	127.81	37.20
312	128.22	37.22
313	128.63	37.20
314	129.04	37.14
315	129.45	37.06
316	129.86	37.00
317	130.27	36.96
318	130.68	37.04
319	131.10	37.07
320	131.51	37.19
321	131.92	37.28
322	132.33	37.35
323	132.74	37.35
324	133.15	37.39
325	133.56	37.33
326	133.97	37.28
327	134.38	37.22
328	134.79	37.21
329	135.21	37.16
330	135.62	37.27
331	136.03	37.19
332	136.44	37.20
333	136.85	37.06
334	137.26	37.18
335	137.67	37.42
336	138.08	37.83
337	138.49	38.05
