273	112.19	37.84
274	112.60	37.89
275	113.01	37.89
276	113.42	37.87
277	113.84	37.79
278	114.25	37.80
279	114.66	37.78
280	115.07	37.80
281	115.48	37.75
282	115.89	37.79
283	116.30	37.84
284	116.71	37.90
285	117.12	37.93
286	117.53	37.96
287	117.95	38.02
288	118.36	38.09
289	118.77	38.03
290	119.18	38.06
291	119.59	38.06
292	120.00	37.98
293	120.41	37.90
294	120.82	37.90
295	121.23	37.91
296	121.64	37.99
297	122.05	38.07
298	122.47	38.15
299	122.88	38.10
300	123.29	38.13
301	123.70	38.03
302	124.11	38.02
303	124.52	37.99
304	124.93	37.97
305	125.34	38.07
306	125.75	38.10
307	126.16	38.07
308	126.58	38.12
309	126.99	38.13
310	127.40	38.11
311	127.81	38.22
312	128.22	38.25
313	128.63	38.18
314	129.04	38.17
315	129.45	38.07
316	129.86	38.00
317	130.27	37.95
318	130.68	37.98
319	131.10	38.02
320	131.51	38.14
321	131.92	38.20
322	132.33	38.31
323	132.74	38.31
324	133.15	38.31
325	133.56	38.32
326	133.97	38.25
327	134.38	38.18
328	134.79	38.18
329	135.21	38.21
330	135.62	38.27
331	136.03	38.27
332	136.44	38.21
333	136.85	37.95
334	137.26	38.02
335	137.67	38.37
336	138.08	39.01
337	138.49	39.49
