182	74.79	32.58
183	75.21	32.55
184	75.62	32.49
185	76.03	32.44
186	76.44	32.50
187	76.85	32.56
188	77.26	32.53
189	77.67	32.48
190	78.08	32.47
191	78.49	32.49
192	78.90	32.49
193	79.32	32.45
194	79.73	32.42
195	80.14	32.41
196	80.55	32.40
197	80.96	32.35
198	81.37	32.34
199	81.78	32.35
200	82.19	32.36
201	82.60	32.42
202	83.01	32.44
203	83.42	32.42
204	83.84	32.43
205	84.25	32.42
206	84.66	32.41
207	85.07	32.42
208	85.48	32.40
209	85.89	32.37
210	86.30	32.43
211	86.71	32.50
212	87.12	32.50
213	87.53	32.55
214	87.95	32.61
215	88.36	32.67
216	88.77	32.68
217	89.18	32.68
218	89.59	32.67
219	90.00	32.67
220	90.41	32.69
221	90.82	32.71
222	91.23	32.71
223	91.64	32.66
224	92.05	32.65
225	92.47	32.64
226	92.88	32.63
227	93.29	32.62
228	93.70	32.66
229	94.11	32.63
230	94.52	32.63
231	94.93	32.63
232	95.34	32.64
233	95.75	32.60
234	96.16	32.59
235	96.58	32.65
236	96.99	32.67
237	97.40	32.65
238	97.81	32.70
239	98.22	32.74
240	98.63	32.82
241	99.04	32.93
242	99.45	33.08
243	99.86	33.19
244	100.27	33.32
245	100.68	33.31
246	101.10	33.30
247	101.51	33.35
248	101.92	33.40
249	102.33	33.38
250	102.74	33.43
251	103.15	33.45
252	103.56	33.43
253	103.97	33.38
254	104.38	33.38
255	104.79	33.31
256	105.21	33.39
257	105.62	33.42
258	106.03	33.40
259	106.44	33.43
260	106.85	33.43
261	107.26	33.41
262	107.67	33.44
263	108.08	33.37
264	108.49	33.31
265	108.90	33.30
266	109.32	33.32
267	109.73	33.32
268	110.14	33.35
269	110.55	33.36
270	110.96	33.33
271	111.37	33.34
272	111.78	33.35
273	112.19	33.41
274	112.60	33.44
275	113.01	33.52
276	113.42	33.57
277	113.84	33.54
278	114.25	33.50
279	114.66	33.49
280	115.07	33.51
281	115.48	33.51
282	115.89	33.46
283	116.30	33.52
284	116.71	33.60
285	117.12	33.72
286	117.53	33.86
287	117.95	33.84
288	118.36	33.78
289	118.77	33.77
290	119.18	33.72
291	119.59	33.65
292	120.00	33.70
293	120.41	33.76
294	120.82	33.84
295	121.23	33.99
296	121.64	34.09
297	122.05	34.15
298	122.47	34.22
299	122.88	34.31
300	123.29	34.31
301	123.70	34.32
302	124.11	34.32
303	124.52	34.30
304	124.93	34.29
305	125.34	34.32
306	125.75	34.37
307	126.16	34.38
308	126.58	34.41
309	126.99	34.39
310	127.40	34.40
311	127.81	34.40
312	128.22	34.34
313	128.63	34.29
314	129.04	34.28
315	129.45	34.24
316	129.86	34.17
317	130.27	34.16
318	130.68	34.11
319	131.10	34.04
320	131.51	33.99
321	131.92	33.92
322	132.33	33.93
323	132.74	33.92
324	133.15	33.87
325	133.56	33.87
326	133.97	33.93
327	134.38	33.89
328	134.79	33.81
329	135.21	33.78
330	135.62	33.80
331	136.03	33.82
