109	44.79	41.34
110	45.21	39.62
111	45.62	38.30
112	46.03	37.24
113	46.44	36.43
114	46.85	35.78
115	47.26	35.28
116	47.67	34.85
117	48.08	34.45
118	48.49	34.11
119	48.90	33.79
120	49.32	33.53
121	49.73	33.31
122	50.14	33.11
123	50.55	32.92
124	50.96	32.93
125	51.37	32.93
126	51.78	32.94
127	52.19	32.93
128	52.60	32.86
129	53.01	32.84
130	53.42	32.88
131	53.84	32.89
132	54.25	32.84
133	54.66	32.74
134	55.07	32.70
135	55.48	32.67
136	55.89	32.83
137	56.30	32.99
138	56.71	33.12
139	57.12	33.23
140	57.53	33.15
141	57.95	33.09
142	58.36	32.99
143	58.77	32.83
144	59.18	32.80
145	59.59	32.78
146	60.00	32.81
147	60.41	32.86
148	60.82	32.87
149	61.23	32.83
150	61.64	32.87
151	62.05	32.91
152	62.47	32.92
153	62.88	32.95
154	63.29	32.97
155	63.70	32.95
156	64.11	32.94
157	64.52	32.85
158	64.93	32.92
159	65.34	32.99
160	65.75	32.97
161	66.16	32.81
162	66.58	32.62
163	66.99	32.49
164	67.40	32.45
165	67.81	32.56
166	68.22	32.77
167	68.63	32.75
168	69.04	32.70
169	69.45	32.68
170	69.86	32.63
171	70.27	32.60
172	70.68	32.62
173	71.10	32.63
174	71.51	32.68
175	71.92	32.69
176	72.33	32.70
177	72.74	32.63
178	73.15	32.63
179	73.56	32.61
180	73.97	32.65
181	74.38	32.65
182	74.79	32.49
183	75.21	32.45
184	75.62	32.38
185	76.03	32.36
186	76.44	32.46
187	76.85	32.51
188	77.26	32.47
189	77.67	32.42
190	78.08	32.37
191	78.49	32.38
192	78.90	32.41
193	79.32	32.43
194	79.73	32.37
195	80.14	32.32
196	80.55	32.32
197	80.96	32.26
198	81.37	32.23
199	81.78	32.26
200	82.19	32.29
201	82.60	32.35
202	83.01	32.30
203	83.42	32.29
204	83.84	32.38
205	84.25	32.30
206	84.66	32.31
207	85.07	32.27
208	85.48	32.26
209	85.89	32.23
210	86.30	32.26
211	86.71	32.34
212	87.12	32.39
213	87.53	32.43
214	87.95	32.49
215	88.36	32.53
216	88.77	32.61
217	89.18	32.67
218	89.59	32.68
219	90.00	32.68
220	90.41	32.71
221	90.82	32.70
222	91.23	32.66
223	91.64	32.64
224	92.05	32.61
225	92.47	32.63
226	92.88	32.61
227	93.29	32.57
228	93.70	32.60
229	94.11	32.59
230	94.52	32.57
231	94.93	32.62
232	95.34	32.62
233	95.75	32.52
234	96.16	32.54
235	96.58	32.59
236	96.99	32.63
237	97.40	32.67
238	97.81	32.66
239	98.22	32.68
240	98.63	32.81
241	99.04	32.95
242	99.45	33.10
243	99.86	33.25
244	100.27	33.30
245	100.68	33.30
246	101.10	33.37
247	101.51	33.45
248	101.92	33.49
249	102.33	33.42
250	102.74	33.40
251	103.15	33.41
252	103.56	33.45
253	103.97	33.35
254	104.38	33.35
255	104.79	33.30
256	105.21	33.30
257	105.62	33.33
258	106.03	33.41
259	106.44	33.43
260	106.85	33.41
261	107.26	33.38
262	107.67	33.36
263	108.08	33.33
264	108.49	33.31
265	108.90	33.23
266	109.32	33.26
267	109.73	33.32
268	110.14	33.27
269	110.55	33.26
270	110.96	33.23
271	111.37	33.16
272	111.78	33.21
273	112.19	33.27
274	112.60	33.30
275	113.01	33.38
276	113.42	33.43
277	113.84	33.38
278	114.25	33.34
279	114.66	33.36
280	115.07	33.36
281	115.48	33.38
282	115.89	33.40
283	116.30	33.40
284	116.71	33.51
285	117.12	33.65
286	117.53	33.70
287	117.95	33.73
288	118.36	33.76
289	118.77	33.68
290	119.18	33.59
291	119.59	33.62
292	120.00	33.57
293	120.41	33.66
294	120.82	33.86
295	121.23	33.96
296	121.64	34.07
297	122.05	34.12
298	122.47	34.14
299	122.88	34.20
300	123.29	34.22
301	123.70	34.20
302	124.11	34.21
303	124.52	34.24
304	124.93	34.15
305	125.34	34.13
306	125.75	34.23
307	126.16	34.30
308	126.58	34.34
309	126.99	34.32
310	127.40	34.28
311	127.81	34.27
312	128.22	34.23
313	128.63	34.16
314	129.04	34.17
315	129.45	34.16
316	129.86	34.12
317	130.27	34.07
318	130.68	34.04
319	131.10	33.99
320	131.51	33.97
321	131.92	33.94
322	132.33	33.96
323	132.74	33.90
324	133.15	33.90
325	133.56	33.80
326	133.97	33.79
327	134.38	33.81
328	134.79	33.75
329	135.21	33.76
330	135.62	33.80
331	136.03	33.83
