150	61.64	37.46
151	62.05	37.42
152	62.47	37.42
153	62.88	37.30
154	63.29	37.25
155	63.70	37.19
156	64.11	37.11
157	64.52	37.00
158	64.93	37.04
159	65.34	36.95
160	65.75	36.92
161	66.16	36.94
162	66.58	36.94
163	66.99	36.96
164	67.40	36.99
165	67.81	36.96
166	68.22	36.97
167	68.63	37.00
168	69.04	37.03
169	69.45	37.05
170	69.86	37.05
171	70.27	36.99
172	70.68	36.92
173	71.10	36.86
174	71.51	36.94
175	71.92	36.91
176	72.33	37.02
177	72.74	36.99
178	73.15	37.01
179	73.56	37.04
180	73.97	37.03
181	74.38	37.00
182	74.79	37.05
183	75.21	37.02
184	75.62	37.06
185	76.03	37.02
186	76.44	36.91
187	76.85	36.86
188	77.26	36.89
189	77.67	36.75
190	78.08	36.70
191	78.49	36.63
192	78.90	36.61
193	79.32	36.53
194	79.73	36.59
195	80.14	36.60
196	80.55	36.68
197	80.96	36.74
198	81.37	36.74
199	81.78	36.73
200	82.19	36.70
201	82.60	36.56
202	83.01	36.51
203	83.42	36.47
204	83.84	36.51
205	84.25	36.53
206	84.66	36.58
207	85.07	36.55
208	85.48	36.56
209	85.89	36.48
210	86.30	36.56
211	86.71	36.67
212	87.12	36.80
213	87.53	36.75
214	87.95	36.75
215	88.36	36.81
216	88.77	36.86
217	89.18	36.85
218	89.59	36.85
219	90.00	36.84
220	90.41	36.88
221	90.82	36.87
222	91.23	36.92
223	91.64	37.00
224	92.05	37.08
225	92.47	37.06
226	92.88	37.16
227	93.29	37.20
228	93.70	37.20
229	94.11	37.20
230	94.52	37.24
231	94.93	37.19
232	95.34	37.25
233	95.75	37.29
234	96.16	37.32
235	96.58	37.41
236	96.99	37.37
237	97.40	37.33
238	97.81	37.38
239	98.22	37.34
240	98.63	37.36
241	99.04	37.38
242	99.45	37.42
243	99.86	37.43
244	100.27	37.55
245	100.68	37.56
246	101.10	37.62
247	101.51	37.66
248	101.92	37.62
249	102.33	37.55
250	102.74	37.48
251	103.15	37.32
252	103.56	37.21
253	103.97	37.13
254	104.38	37.04
255	104.79	37.03
256	105.21	37.08
257	105.62	37.06
258	106.03	37.06
259	106.44	37.07
260	106.85	37.05
261	107.26	37.09
262	107.67	37.18
263	108.08	37.21
264	108.49	37.30
265	108.90	37.24
266	109.32	37.24
267	109.73	37.19
268	110.14	37.18
269	110.55	37.11
270	110.96	37.09
271	111.37	37.01
272	111.78	37.05
273	112.19	37.03
274	112.60	37.05
275	113.01	37.06
276	113.42	37.08
277	113.84	37.01
278	114.25	37.02
279	114.66	37.02
280	115.07	37.05
281	115.48	37.00
282	115.89	36.98
283	116.30	37.03
284	116.71	37.05
285	117.12	37.00
286	117.53	37.07
287	117.95	37.00
288	118.36	37.06
289	118.77	37.08
290	119.18	37.07
291	119.59	37.13
292	120.00	37.12
293	120.41	37.00
294	120.82	37.01
295	121.23	37.03
296	121.64	37.13
297	122.05	37.17
298	122.47	37.26
299	122.88	37.19
300	123.29	37.24
301	123.70	37.20
302	124.11	37.16
303	124.52	37.21
304	124.93	37.19
305	125.34	37.19
306	125.75	37.27
307	126.16	37.26
308	126.58	37.31
309	126.99	37.32
310	127.40	37.39
311	127.81	37.38
312	128.22	37.42
313	128.63	37.38
314	129.04	37.35
315	129.45	37.28
316	129.86	37.26
317	130.27	37.19
318	130.68	37.23
319	131.10	37.23
320	131.51	37.38
321	131.92	37.50
322	132.33	37.61
323	132.74	37.57
324	133.15	37.60
325	133.56	37.50
326	133.97	37.50
327	134.38	37.49
328	134.79	37.48
329	135.21	37.45
330	135.62	37.53
331	136.03	37.49
332	136.44	37.41
333	136.85	37.26
334	137.26	37.37
335	137.67	37.61
336	138.08	38.00
337	138.49	38.29
338	138.90	38.49
