145	59.59	39.79
146	60.00	39.73
147	60.41	39.64
148	60.82	39.60
149	61.23	39.53
150	61.64	39.61
151	62.05	39.57
152	62.47	39.56
153	62.88	39.49
154	63.29	39.42
155	63.70	39.32
156	64.11	39.29
157	64.52	39.16
158	64.93	39.15
159	65.34	39.13
160	65.75	39.14
161	66.16	39.11
162	66.58	39.18
163	66.99	39.15
164	67.40	39.14
165	67.81	39.16
166	68.22	39.19
167	68.63	39.22
168	69.04	39.32
169	69.45	39.36
170	69.86	39.39
171	70.27	39.27
172	70.68	39.23
173	71.10	39.20
174	71.51	39.24
175	71.92	39.24
176	72.33	39.29
177	72.74	39.28
178	73.15	39.26
179	73.56	39.26
180	73.97	39.22
181	74.38	39.21
182	74.79	39.28
183	75.21	39.22
184	75.62	39.28
185	76.03	39.23
186	76.44	39.17
187	76.85	39.09
188	77.26	39.10
189	77.67	39.03
190	78.08	39.00
191	78.49	38.89
192	78.90	38.85
193	79.32	38.83
194	79.73	38.81
195	80.14	38.80
196	80.55	38.93
197	80.96	38.90
198	81.37	38.88
199	81.78	38.90
200	82.19	38.86
201	82.60	38.72
202	83.01	38.66
203	83.42	38.59
204	83.84	38.61
205	84.25	38.69
206	84.66	38.69
207	85.07	38.65
208	85.48	38.64
209	85.89	38.52
210	86.30	38.63
211	86.71	38.77
212	87.12	38.96
213	87.53	38.97
214	87.95	39.05
215	88.36	39.12
216	88.77	39.27
217	89.18	39.26
218	89.59	39.25
219	90.00	39.22
220	90.41	39.22
221	90.82	39.15
222	91.23	39.25
223	91.64	39.27
224	92.05	39.29
225	92.47	39.30
226	92.88	39.32
227	93.29	39.38
228	93.70	39.45
229	94.11	39.44
230	94.52	39.45
231	94.93	39.41
232	95.34	39.44
233	95.75	39.48
234	96.16	39.63
235	96.58	39.66
236	96.99	39.70
237	97.40	39.68
238	97.81	39.66
239	98.22	39.59
240	98.63	39.65
241	99.04	39.60
242	99.45	39.68
243	99.86	39.73
244	100.27	39.79
245	100.68	39.88
246	101.10	39.94
247	101.51	39.89
248	101.92	39.94
249	102.33	39.80
250	102.74	39.72
251	103.15	39.60
252	103.56	39.50
253	103.97	39.36
254	104.38	39.39
255	104.79	39.30
256	105.21	39.32
257	105.62	39.32
258	106.03	39.37
259	106.44	39.40
260	106.85	39.42
261	107.26	39.36
262	107.67	39.41
263	108.08	39.44
264	108.49	39.55
265	108.90	39.53
266	109.32	39.45
267	109.73	39.32
268	110.14	39.29
269	110.55	39.19
270	110.96	39.15
271	111.37	39.12
272	111.78	39.09
273	112.19	39.07
274	112.60	39.14
275	113.01	39.12
276	113.42	39.10
277	113.84	39.00
278	114.25	38.99
279	114.66	38.99
280	115.07	39.04
281	115.48	39.00
282	115.89	39.04
283	116.30	39.07
284	116.71	39.07
285	117.12	39.08
286	117.53	39.19
287	117.95	39.18
288	118.36	39.23
289	118.77	39.24
290	119.18	39.27
291	119.59	39.25
292	120.00	39.19
293	120.41	39.06
294	120.82	39.06
295	121.23	39.08
296	121.64	39.20
297	122.05	39.30
298	122.47	39.36
299	122.88	39.35
300	123.29	39.33
301	123.70	39.20
302	124.11	39.20
303	124.52	39.18
304	124.93	39.16
305	125.34	39.18
306	125.75	39.26
307	126.16	39.24
308	126.58	39.25
309	126.99	39.29
310	127.40	39.29
311	127.81	39.25
312	128.22	39.27
313	128.63	39.15
314	129.04	39.07
315	129.45	39.00
316	129.86	38.96
317	130.27	38.97
318	130.68	38.96
319	131.10	38.97
320	131.51	39.10
321	131.92	39.25
322	132.33	39.29
323	132.74	39.30
324	133.15	39.31
325	133.56	39.24
326	133.97	39.25
327	134.38	39.11
328	134.79	39.16
329	135.21	39.19
330	135.62	39.29
331	136.03	39.32
332	136.44	39.27
333	136.85	39.03
334	137.26	39.11
335	137.67	39.54
336	138.08	40.23
337	138.49	40.73
