118	48.49	34.31
119	48.90	34.00
120	49.32	33.77
121	49.73	33.58
122	50.14	33.31
123	50.55	33.16
124	50.96	33.16
125	51.37	33.15
126	51.78	33.13
127	52.19	33.12
128	52.60	33.05
129	53.01	32.98
130	53.42	32.97
131	53.84	32.94
132	54.25	32.91
133	54.66	32.79
134	55.07	32.76
135	55.48	32.74
136	55.89	32.87
137	56.30	33.05
138	56.71	33.21
139	57.12	33.25
140	57.53	33.22
141	57.95	33.18
142	58.36	33.08
143	58.77	32.89
144	59.18	32.85
145	59.59	32.89
146	60.00	32.89
147	60.41	32.85
148	60.82	32.86
149	61.23	32.80
150	61.64	32.88
151	62.05	33.00
152	62.47	33.00
153	62.88	33.01
154	63.29	33.06
155	63.70	33.02
156	64.11	33.01
157	64.52	32.99
158	64.93	33.04
159	65.34	33.08
160	65.75	33.06
161	66.16	32.91
162	66.58	32.79
163	66.99	32.63
164	67.40	32.64
165	67.81	32.72
166	68.22	32.82
167	68.63	32.77
168	69.04	32.80
169	69.45	32.77
170	69.86	32.73
171	70.27	32.66
172	70.68	32.56
173	71.10	32.53
174	71.51	32.55
175	71.92	32.62
176	72.33	32.65
177	72.74	32.63
178	73.15	32.65
179	73.56	32.67
180	73.97	32.67
181	74.38	32.68
182	74.79	32.58
183	75.21	32.56
184	75.62	32.51
185	76.03	32.49
186	76.44	32.57
187	76.85	32.62
188	77.26	32.56
189	77.67	32.49
190	78.08	32.43
191	78.49	32.41
192	78.90	32.44
193	79.32	32.38
194	79.73	32.38
195	80.14	32.38
196	80.55	32.36
197	80.96	32.28
198	81.37	32.29
199	81.78	32.30
200	82.19	32.36
201	82.60	32.40
202	83.01	32.46
203	83.42	32.38
204	83.84	32.41
205	84.25	32.38
206	84.66	32.34
207	85.07	32.32
208	85.48	32.31
209	85.89	32.32
210	86.30	32.35
211	86.71	32.41
212	87.12	32.45
213	87.53	32.49
214	87.95	32.51
215	88.36	32.55
216	88.77	32.61
217	89.18	32.67
218	89.59	32.69
219	90.00	32.67
220	90.41	32.63
221	90.82	32.66
222	91.23	32.66
223	91.64	32.66
224	92.05	32.61
225	92.47	32.64
226	92.88	32.66
227	93.29	32.67
228	93.70	32.71
229	94.11	32.70
230	94.52	32.70
231	94.93	32.73
232	95.34	32.73
233	95.75	32.63
234	96.16	32.67
235	96.58	32.70
236	96.99	32.71
237	97.40	32.71
238	97.81	32.71
239	98.22	32.72
240	98.63	32.86
241	99.04	32.98
242	99.45	33.13
243	99.86	33.31
244	100.27	33.39
245	100.68	33.37
246	101.10	33.40
247	101.51	33.44
248	101.92	33.44
249	102.33	33.41
250	102.74	33.41
251	103.15	33.39
252	103.56	33.39
253	103.97	33.37
254	104.38	33.32
255	104.79	33.32
256	105.21	33.37
257	105.62	33.38
258	106.03	33.40
259	106.44	33.39
260	106.85	33.31
261	107.26	33.30
262	107.67	33.24
263	108.08	33.24
264	108.49	33.25
265	108.90	33.19
266	109.32	33.21
267	109.73	33.23
268	110.14	33.26
269	110.55	33.29
270	110.96	33.28
271	111.37	33.28
272	111.78	33.25
273	112.19	33.31
274	112.60	33.33
275	113.01	33.41
276	113.42	33.45
277	113.84	33.40
278	114.25	33.40
279	114.66	33.44
280	115.07	33.44
281	115.48	33.46
282	115.89	33.49
283	116.30	33.56
284	116.71	33.65
285	117.12	33.77
286	117.53	33.80
287	117.95	33.83
288	118.36	33.83
289	118.77	33.77
290	119.18	33.69
291	119.59	33.63
292	120.00	33.62
293	120.41	33.72
294	120.82	33.88
295	121.23	34.03
296	121.64	34.14
297	122.05	34.16
298	122.47	34.22
299	122.88	34.30
300	123.29	34.38
301	123.70	34.36
302	124.11	34.33
303	124.52	34.31
304	124.93	34.26
305	125.34	34.27
306	125.75	34.39
307	126.16	34.42
308	126.58	34.46
309	126.99	34.42
310	127.40	34.35
311	127.81	34.38
312	128.22	34.37
313	128.63	34.32
314	129.04	34.29
315	129.45	34.25
316	129.86	34.19
317	130.27	34.14
318	130.68	34.14
319	131.10	34.09
320	131.51	34.08
321	131.92	34.07
322	132.33	34.05
323	132.74	34.05
324	133.15	34.00
325	133.56	33.94
326	133.97	33.94
327	134.38	33.93
328	134.79	33.87
329	135.21	33.86
330	135.62	33.87
331	136.03	33.89
