284	116.71	33.08
285	117.12	33.24
286	117.53	33.34
287	117.95	33.31
288	118.36	33.26
289	118.77	33.23
290	119.18	33.14
291	119.59	33.08
292	120.00	33.11
293	120.41	33.09
294	120.82	33.22
295	121.23	33.41
296	121.64	33.57
297	122.05	33.60
298	122.47	33.71
299	122.88	33.78
300	123.29	33.81
301	123.70	33.85
302	124.11	33.82
303	124.52	33.78
304	124.93	33.75
305	125.34	33.78
306	125.75	33.85
307	126.16	33.96
308	126.58	33.96
309	126.99	33.91
310	127.40	33.90
311	127.81	33.87
312	128.22	33.82
313	128.63	33.78
314	129.04	33.79
315	129.45	33.74
316	129.86	33.70
317	130.27	33.66
318	130.68	33.61
319	131.10	33.58
320	131.51	33.55
321	131.92	33.49
322	132.33	33.53
323	132.74	33.51
324	133.15	33.52
325	133.56	33.49
326	133.97	33.51
327	134.38	33.43
328	134.79	33.42
329	135.21	33.39
330	135.62	33.41
331	136.03	33.47
