266	109.32	31.63
267	109.73	31.67
268	110.14	31.70
269	110.55	31.67
270	110.96	31.67
271	111.37	31.67
272	111.78	31.67
273	112.19	31.70
274	112.60	31.68
275	113.01	31.76
276	113.42	31.77
277	113.84	31.70
278	114.25	31.72
279	114.66	31.70
280	115.07	31.70
281	115.48	31.72
282	115.89	31.71
283	116.30	31.72
284	116.71	31.87
285	117.12	32.00
286	117.53	32.09
287	117.95	32.10
288	118.36	32.03
289	118.77	32.00
290	119.18	31.96
291	119.59	31.93
292	120.00	31.91
293	120.41	31.98
294	120.82	32.09
295	121.23	32.26
296	121.64	32.36
297	122.05	32.40
298	122.47	32.43
299	122.88	32.56
300	123.29	32.57
301	123.70	32.55
302	124.11	32.54
303	124.52	32.55
304	124.93	32.51
305	125.34	32.59
306	125.75	32.63
307	126.16	32.64
308	126.58	32.69
309	126.99	32.67
310	127.40	32.65
311	127.81	32.64
312	128.22	32.58
313	128.63	32.53
314	129.04	32.51
315	129.45	32.46
316	129.86	32.42
317	130.27	32.38
318	130.68	32.37
319	131.10	32.31
320	131.51	32.30
321	131.92	32.27
322	132.33	32.28
323	132.74	32.29
324	133.15	32.25
325	133.56	32.20
326	133.97	32.21
327	134.38	32.17
328	134.79	32.13
329	135.21	32.11
330	135.62	32.12
331	136.03	32.20
