186	76.44	18.44
187	76.85	18.48
188	77.26	18.50
189	77.67	18.46
190	78.08	18.50
191	78.49	18.50
192	78.90	18.48
193	79.32	18.52
194	79.73	18.53
195	80.14	18.56
196	80.55	18.60
197	80.96	18.59
198	81.37	18.57
199	81.78	18.57
200	82.19	18.61
201	82.60	18.63
202	83.01	18.60
203	83.42	18.57
204	83.84	18.60
205	84.25	18.60
206	84.66	18.56
207	85.07	18.58
208	85.48	18.60
209	85.89	18.56
210	86.30	18.55
211	86.71	18.60
212	87.12	18.59
213	87.53	18.61
214	87.95	18.64
215	88.36	18.62
216	88.77	18.67
217	89.18	18.67
218	89.59	18.66
219	90.00	18.68
220	90.41	18.69
221	90.82	18.63
222	91.23	18.71
223	91.64	18.69
224	92.05	18.67
225	92.47	18.70
226	92.88	18.76
227	93.29	18.71
228	93.70	18.75
229	94.11	18.77
230	94.52	18.79
231	94.93	18.79
232	95.34	18.75
233	95.75	18.74
234	96.16	18.82
235	96.58	18.80
236	96.99	18.83
237	97.40	18.82
238	97.81	18.88
239	98.22	18.89
240	98.63	18.92
241	99.04	18.88
242	99.45	18.88
243	99.86	18.99
244	100.27	18.97
245	100.68	18.96
246	101.10	19.00
247	101.51	18.99
248	101.92	19.01
249	102.33	19.00
250	102.74	19.01
251	103.15	19.01
252	103.56	19.08
253	103.97	19.04
254	104.38	19.02
255	104.79	19.05
256	105.21	19.06
257	105.62	19.05
258	106.03	19.11
259	106.44	19.14
260	106.85	19.17
261	107.26	19.21
262	107.67	19.17
263	108.08	19.19
264	108.49	19.22
265	108.90	19.21
266	109.32	19.20
267	109.73	19.24
268	110.14	19.20
269	110.55	19.21
270	110.96	19.25
271	111.37	19.27
272	111.78	19.27
273	112.19	19.29
274	112.60	19.26
275	113.01	19.31
276	113.42	19.33
277	113.84	19.31
278	114.25	19.33
279	114.66	19.38
280	115.07	19.38
281	115.48	19.38
282	115.89	19.45
283	116.30	19.45
284	116.71	19.44
285	117.12	19.46
286	117.53	19.44
287	117.95	19.48
288	118.36	19.51
289	118.77	19.51
290	119.18	19.55
291	119.59	19.57
292	120.00	19.54
293	120.41	19.60
294	120.82	19.62
295	121.23	19.59
296	121.64	19.63
297	122.05	19.65
298	122.47	19.65
299	122.88	19.68
300	123.29	19.69
301	123.70	19.66
302	124.11	19.75
303	124.52	19.74
304	124.93	19.72
305	125.34	19.76
306	125.75	19.77
307	126.16	19.73
308	126.58	19.76
309	126.99	19.71
310	127.40	19.74
311	127.81	19.77
312	128.22	19.78
313	128.63	19.78
314	129.04	19.81
315	129.45	19.77
316	129.86	19.80
317	130.27	19.81
318	130.68	19.84
319	131.10	19.87
320	131.51	19.89
321	131.92	19.90
322	132.33	19.91
323	132.74	19.91
324	133.15	19.89
325	133.56	19.91
326	133.97	19.92
327	134.38	19.90
328	134.79	19.90
329	135.21	19.93
330	135.62	19.88
331	136.03	19.90
