112	46.03	40.43
113	46.44	39.78
114	46.85	39.32
115	47.26	38.77
116	47.67	38.51
117	48.08	38.49
118	48.49	38.84
119	48.90	39.37
120	49.32	39.76
121	49.73	39.93
122	50.14	40.08
123	50.55	40.08
124	50.96	40.07
125	51.37	39.94
126	51.78	39.75
127	52.19	39.58
128	52.60	39.51
129	53.01	39.45
130	53.42	39.39
131	53.84	39.36
132	54.25	39.32
133	54.66	39.26
134	55.07	39.31
135	55.48	39.37
136	55.89	39.40
137	56.30	39.31
138	56.71	39.26
139	57.12	39.24
140	57.53	39.28
141	57.95	39.24
142	58.36	39.26
143	58.77	39.27
144	59.18	39.24
145	59.59	39.13
146	60.00	39.08
147	60.41	39.00
148	60.82	39.02
149	61.23	38.96
150	61.64	38.97
151	62.05	39.00
152	62.47	38.95
153	62.88	38.89
154	63.29	38.85
155	63.70	38.78
156	64.11	38.71
157	64.52	38.58
158	64.93	38.52
159	65.34	38.44
160	65.75	38.47
161	66.16	38.39
162	66.58	38.50
163	66.99	38.48
164	67.40	38.45
165	67.81	38.45
166	68.22	38.51
167	68.63	38.47
168	69.04	38.55
169	69.45	38.58
170	69.86	38.56
171	70.27	38.48
172	70.68	38.43
173	71.10	38.34
174	71.51	38.44
175	71.92	38.45
176	72.33	38.50
177	72.74	38.48
178	73.15	38.54
179	73.56	38.45
180	73.97	38.49
181	74.38	38.43
182	74.79	38.45
183	75.21	38.44
184	75.62	38.47
185	76.03	38.43
186	76.44	38.43
187	76.85	38.27
188	77.26	38.24
189	77.67	38.20
190	78.08	38.13
191	78.49	38.03
192	78.90	38.05
193	79.32	37.97
194	79.73	37.96
195	80.14	38.00
196	80.55	38.05
197	80.96	38.10
198	81.37	38.11
199	81.78	38.08
200	82.19	38.02
201	82.60	37.89
202	83.01	37.78
203	83.42	37.75
204	83.84	37.81
205	84.25	37.78
206	84.66	37.84
207	85.07	37.84
208	85.48	37.80
209	85.89	37.76
210	86.30	37.88
211	86.71	37.96
212	87.12	38.14
213	87.53	38.16
214	87.95	38.22
215	88.36	38.27
216	88.77	38.37
217	89.18	38.31
218	89.59	38.27
219	90.00	38.26
220	90.41	38.24
221	90.82	38.21
222	91.23	38.28
223	91.64	38.31
224	92.05	38.40
225	92.47	38.42
226	92.88	38.50
227	93.29	38.54
228	93.70	38.56
229	94.11	38.56
230	94.52	38.62
231	94.93	38.58
232	95.34	38.67
233	95.75	38.79
234	96.16	38.85
235	96.58	38.87
236	96.99	38.87
237	97.40	38.83
238	97.81	38.86
239	98.22	38.81
240	98.63	38.81
241	99.04	38.86
242	99.45	38.94
243	99.86	38.94
244	100.27	39.09
245	100.68	39.10
246	101.10	39.19
247	101.51	39.20
248	101.92	39.13
249	102.33	39.02
250	102.74	38.95
251	103.15	38.80
252	103.56	38.76
253	103.97	38.66
254	104.38	38.63
255	104.79	38.60
256	105.21	38.62
257	105.62	38.55
258	106.03	38.62
259	106.44	38.59
260	106.85	38.60
261	107.26	38.61
262	107.67	38.71
263	108.08	38.74
264	108.49	38.86
265	108.90	38.79
266	109.32	38.69
267	109.73	38.53
268	110.14	38.45
269	110.55	38.42
270	110.96	38.38
271	111.37	38.35
272	111.78	38.34
273	112.19	38.35
274	112.60	38.37
275	113.01	38.37
276	113.42	38.40
277	113.84	38.27
278	114.25	38.25
279	114.66	38.28
280	115.07	38.26
281	115.48	38.21
282	115.89	38.21
283	116.30	38.24
284	116.71	38.32
285	117.12	38.37
286	117.53	38.37
287	117.95	38.38
288	118.36	38.44
289	118.77	38.37
290	119.18	38.44
291	119.59	38.45
292	120.00	38.38
293	120.41	38.27
294	120.82	38.26
295	121.23	38.31
296	121.64	38.41
297	122.05	38.43
298	122.47	38.52
299	122.88	38.52
300	123.29	38.56
301	123.70	38.48
302	124.11	38.45
303	124.52	38.41
304	124.93	38.44
305	125.34	38.46
306	125.75	38.46
307	126.16	38.50
308	126.58	38.50
309	126.99	38.48
310	127.40	38.52
311	127.81	38.50
312	128.22	38.53
313	128.63	38.49
314	129.04	38.42
315	129.45	38.30
316	129.86	38.29
317	130.27	38.21
318	130.68	38.22
319	131.10	38.30
320	131.51	38.46
321	131.92	38.59
322	132.33	38.67
323	132.74	38.65
324	133.15	38.63
325	133.56	38.61
326	133.97	38.54
327	134.38	38.45
328	134.79	38.48
329	135.21	38.48
330	135.62	38.58
331	136.03	38.59
332	136.44	38.53
333	136.85	38.25
334	137.26	38.35
335	137.67	38.70
336	138.08	39.41
337	138.49	39.85
