144	59.18	37.83
145	59.59	37.73
146	60.00	37.76
147	60.41	37.62
148	60.82	37.63
149	61.23	37.60
150	61.64	37.64
151	62.05	37.63
152	62.47	37.65
153	62.88	37.46
154	63.29	37.45
155	63.70	37.38
156	64.11	37.33
157	64.52	37.21
158	64.93	37.19
159	65.34	37.11
160	65.75	37.13
161	66.16	37.19
162	66.58	37.22
163	66.99	37.25
164	67.40	37.22
165	67.81	37.17
166	68.22	37.22
167	68.63	37.23
168	69.04	37.30
169	69.45	37.31
170	69.86	37.29
171	70.27	37.17
172	70.68	37.16
173	71.10	37.10
174	71.51	37.11
175	71.92	37.12
176	72.33	37.18
177	72.74	37.15
178	73.15	37.22
179	73.56	37.24
180	73.97	37.22
181	74.38	37.22
182	74.79	37.21
183	75.21	37.23
184	75.62	37.28
185	76.03	37.22
186	76.44	37.18
187	76.85	37.17
188	77.26	37.09
189	77.67	36.97
190	78.08	36.91
191	78.49	36.79
192	78.90	36.81
193	79.32	36.77
194	79.73	36.76
195	80.14	36.80
196	80.55	36.98
197	80.96	36.99
198	81.37	36.92
199	81.78	36.96
200	82.19	36.95
201	82.60	36.80
202	83.01	36.71
203	83.42	36.63
204	83.84	36.73
205	84.25	36.74
206	84.66	36.77
207	85.07	36.73
208	85.48	36.75
209	85.89	36.65
210	86.30	36.78
211	86.71	36.89
212	87.12	36.93
213	87.53	36.89
214	87.95	36.98
215	88.36	37.03
216	88.77	37.14
217	89.18	37.09
218	89.59	37.10
219	90.00	37.05
220	90.41	37.10
221	90.82	37.06
222	91.23	37.14
223	91.64	37.28
224	92.05	37.32
225	92.47	37.35
226	92.88	37.40
227	93.29	37.42
228	93.70	37.48
229	94.11	37.46
230	94.52	37.44
231	94.93	37.40
232	95.34	37.46
233	95.75	37.46
234	96.16	37.61
235	96.58	37.63
236	96.99	37.62
237	97.40	37.61
238	97.81	37.67
239	98.22	37.59
240	98.63	37.65
241	99.04	37.61
242	99.45	37.68
243	99.86	37.71
244	100.27	37.79
245	100.68	37.76
246	101.10	37.85
247	101.51	37.90
248	101.92	37.87
249	102.33	37.77
250	102.74	37.69
251	103.15	37.56
252	103.56	37.51
253	103.97	37.38
254	104.38	37.35
255	104.79	37.33
256	105.21	37.33
257	105.62	37.28
258	106.03	37.33
259	106.44	37.32
260	106.85	37.32
261	107.26	37.31
262	107.67	37.39
263	108.08	37.41
264	108.49	37.54
265	108.90	37.44
266	109.32	37.45
267	109.73	37.36
268	110.14	37.34
269	110.55	37.30
270	110.96	37.34
271	111.37	37.28
272	111.78	37.26
273	112.19	37.29
274	112.60	37.30
275	113.01	37.27
276	113.42	37.28
277	113.84	37.16
278	114.25	37.20
279	114.66	37.22
280	115.07	37.25
281	115.48	37.15
282	115.89	37.17
283	116.30	37.20
284	116.71	37.29
285	117.12	37.27
286	117.53	37.33
287	117.95	37.36
288	118.36	37.41
289	118.77	37.36
290	119.18	37.39
291	119.59	37.35
292	120.00	37.36
293	120.41	37.24
294	120.82	37.23
295	121.23	37.24
296	121.64	37.31
297	122.05	37.39
298	122.47	37.41
299	122.88	37.45
300	123.29	37.44
301	123.70	37.39
302	124.11	37.40
303	124.52	37.38
304	124.93	37.45
305	125.34	37.46
306	125.75	37.49
307	126.16	37.48
308	126.58	37.53
309	126.99	37.56
310	127.40	37.62
311	127.81	37.62
312	128.22	37.65
313	128.63	37.63
314	129.04	37.63
315	129.45	37.54
316	129.86	37.46
317	130.27	37.40
318	130.68	37.46
319	131.10	37.48
320	131.51	37.64
321	131.92	37.73
322	132.33	37.78
323	132.74	37.82
324	133.15	37.84
325	133.56	37.80
326	133.97	37.76
327	134.38	37.62
328	134.79	37.67
329	135.21	37.68
330	135.62	37.77
331	136.03	37.73
332	136.44	37.68
333	136.85	37.46
334	137.26	37.51
335	137.67	37.83
336	138.08	38.36
337	138.49	38.74
