188	77.26	37.94
189	77.67	37.88
190	78.08	37.82
191	78.49	37.73
192	78.90	37.74
193	79.32	37.64
194	79.73	37.65
195	80.14	37.70
196	80.55	37.77
197	80.96	37.82
198	81.37	37.80
199	81.78	37.82
200	82.19	37.79
201	82.60	37.66
202	83.01	37.56
203	83.42	37.47
204	83.84	37.55
205	84.25	37.59
206	84.66	37.62
207	85.07	37.58
208	85.48	37.63
209	85.89	37.56
210	86.30	37.65
211	86.71	37.75
212	87.12	37.90
213	87.53	37.85
214	87.95	37.93
215	88.36	37.97
216	88.77	38.05
217	89.18	38.02
218	89.59	38.03
219	90.00	38.03
220	90.41	38.00
221	90.82	37.99
222	91.23	38.09
223	91.64	38.13
224	92.05	38.17
225	92.47	38.20
226	92.88	38.23
227	93.29	38.28
228	93.70	38.35
229	94.11	38.29
230	94.52	38.35
231	94.93	38.35
232	95.34	38.38
233	95.75	38.39
234	96.16	38.47
235	96.58	38.50
236	96.99	38.53
237	97.40	38.44
238	97.81	38.48
239	98.22	38.49
240	98.63	38.51
241	99.04	38.46
242	99.45	38.52
243	99.86	38.61
244	100.27	38.61
245	100.68	38.66
246	101.10	38.78
247	101.51	38.74
248	101.92	38.72
249	102.33	38.65
250	102.74	38.56
251	103.15	38.44
252	103.56	38.35
253	103.97	38.24
254	104.38	38.21
255	104.79	38.19
256	105.21	38.20
257	105.62	38.18
258	106.03	38.25
259	106.44	38.27
260	106.85	38.30
261	107.26	38.25
262	107.67	38.29
263	108.08	38.34
264	108.49	38.45
265	108.90	38.42
266	109.32	38.39
267	109.73	38.29
268	110.14	38.19
269	110.55	38.15
270	110.96	38.13
271	111.37	38.08
272	111.78	38.07
273	112.19	37.99
274	112.60	38.06
275	113.01	38.12
276	113.42	38.07
277	113.84	38.00
278	114.25	37.99
279	114.66	37.98
280	115.07	38.00
281	115.48	37.89
282	115.89	37.89
283	116.30	38.00
284	116.71	38.06
285	117.12	38.03
286	117.53	38.07
287	117.95	38.09
288	118.36	38.09
289	118.77	38.11
290	119.18	38.17
291	119.59	38.13
292	120.00	38.12
293	120.41	38.01
294	120.82	38.00
295	121.23	38.07
296	121.64	38.14
297	122.05	38.13
298	122.47	38.25
299	122.88	38.25
300	123.29	38.23
301	123.70	38.16
302	124.11	38.15
303	124.52	38.14
304	124.93	38.17
305	125.34	38.18
306	125.75	38.18
307	126.16	38.27
308	126.58	38.29
309	126.99	38.25
310	127.40	38.38
311	127.81	38.36
312	128.22	38.36
313	128.63	38.33
314	129.04	38.26
315	129.45	38.14
316	129.86	38.14
317	130.27	38.05
318	130.68	38.05
319	131.10	38.07
320	131.51	38.27
321	131.92	38.32
322	132.33	38.43
323	132.74	38.45
324	133.15	38.44
325	133.56	38.44
326	133.97	38.39
327	134.38	38.34
328	134.79	38.38
329	135.21	38.33
330	135.62	38.42
331	136.03	38.38
332	136.44	38.29
333	136.85	38.08
334	137.26	38.19
335	137.67	38.50
336	138.08	39.17
337	138.49	39.57
338	138.90	39.84
