139	57.12	32.69
140	57.53	32.67
141	57.95	32.60
142	58.36	32.52
143	58.77	32.37
144	59.18	32.32
145	59.59	32.32
146	60.00	32.31
147	60.41	32.29
148	60.82	32.28
149	61.23	32.27
150	61.64	32.30
151	62.05	32.35
152	62.47	32.40
153	62.88	32.42
154	63.29	32.46
155	63.70	32.42
156	64.11	32.43
157	64.52	32.39
158	64.93	32.38
159	65.34	32.42
160	65.75	32.44
161	66.16	32.31
162	66.58	32.15
163	66.99	32.06
164	67.40	32.05
165	67.81	32.13
166	68.22	32.24
167	68.63	32.24
168	69.04	32.25
169	69.45	32.22
170	69.86	32.16
171	70.27	32.15
172	70.68	32.12
173	71.10	32.04
174	71.51	32.06
175	71.92	32.12
176	72.33	32.12
177	72.74	32.09
178	73.15	32.12
179	73.56	32.13
180	73.97	32.16
181	74.38	32.11
182	74.79	32.04
183	75.21	31.96
184	75.62	31.94
185	76.03	31.94
186	76.44	32.00
187	76.85	32.06
188	77.26	31.98
189	77.67	31.93
190	78.08	31.88
191	78.49	31.89
192	78.90	31.90
193	79.32	31.88
194	79.73	31.85
195	80.14	31.86
196	80.55	31.84
197	80.96	31.76
198	81.37	31.75
199	81.78	31.79
200	82.19	31.83
201	82.60	31.89
202	83.01	31.88
203	83.42	31.88
204	83.84	31.89
205	84.25	31.90
206	84.66	31.87
207	85.07	31.86
208	85.48	31.83
209	85.89	31.78
210	86.30	31.82
211	86.71	31.88
212	87.12	31.84
213	87.53	31.88
214	87.95	31.96
215	88.36	31.98
216	88.77	32.08
217	89.18	32.10
218	89.59	32.08
219	90.00	32.15
220	90.41	32.11
221	90.82	32.07
222	91.23	32.11
223	91.64	32.09
224	92.05	32.08
225	92.47	32.10
226	92.88	32.12
227	93.29	32.12
228	93.70	32.15
229	94.11	32.14
230	94.52	32.15
231	94.93	32.20
232	95.34	32.21
233	95.75	32.12
234	96.16	32.14
235	96.58	32.14
236	96.99	32.21
237	97.40	32.23
238	97.81	32.22
239	98.22	32.27
240	98.63	32.37
241	99.04	32.48
242	99.45	32.61
243	99.86	32.79
244	100.27	32.85
245	100.68	32.86
246	101.10	32.91
247	101.51	32.90
248	101.92	32.94
249	102.33	32.97
250	102.74	32.91
251	103.15	32.91
252	103.56	32.89
253	103.97	32.84
254	104.38	32.82
255	104.79	32.83
256	105.21	32.84
257	105.62	32.81
258	106.03	32.83
259	106.44	32.86
260	106.85	32.87
261	107.26	32.84
262	107.67	32.77
263	108.08	32.75
264	108.49	32.77
265	108.90	32.76
266	109.32	32.70
267	109.73	32.75
268	110.14	32.76
269	110.55	32.69
270	110.96	32.73
271	111.37	32.78
272	111.78	32.73
273	112.19	32.75
274	112.60	32.81
275	113.01	32.87
276	113.42	32.87
277	113.84	32.81
278	114.25	32.82
279	114.66	32.89
280	115.07	32.90
281	115.48	32.86
282	115.89	32.85
283	116.30	32.88
284	116.71	33.01
285	117.12	33.14
286	117.53	33.23
287	117.95	33.19
288	118.36	33.19
289	118.77	33.16
290	119.18	33.13
291	119.59	33.10
292	120.00	33.05
293	120.41	33.11
294	120.82	33.31
295	121.23	33.44
296	121.64	33.53
297	122.05	33.64
298	122.47	33.70
299	122.88	33.75
300	123.29	33.82
301	123.70	33.75
302	124.11	33.73
303	124.52	33.76
304	124.93	33.72
305	125.34	33.72
306	125.75	33.83
307	126.16	33.88
308	126.58	33.86
309	126.99	33.89
310	127.40	33.82
311	127.81	33.79
312	128.22	33.80
313	128.63	33.75
314	129.04	33.74
315	129.45	33.72
316	129.86	33.66
317	130.27	33.61
318	130.68	33.62
319	131.10	33.57
320	131.51	33.55
321	131.92	33.55
322	132.33	33.54
323	132.74	33.53
324	133.15	33.46
325	133.56	33.39
326	133.97	33.42
327	134.38	33.36
328	134.79	33.33
329	135.21	33.28
330	135.62	33.32
331	136.03	33.37
