112	46.03	24.16
113	46.44	23.62
114	46.85	23.24
115	47.26	22.85
116	47.67	22.64
117	48.08	22.42
118	48.49	22.18
119	48.90	22.06
120	49.32	21.99
121	49.73	21.90
122	50.14	21.86
123	50.55	21.76
124	50.96	21.77
125	51.37	21.70
126	51.78	21.69
127	52.19	21.63
128	52.60	21.65
129	53.01	21.61
130	53.42	21.59
131	53.84	21.61
132	54.25	21.63
133	54.66	21.57
134	55.07	21.60
135	55.48	21.64
136	55.89	21.71
137	56.30	21.68
138	56.71	21.72
139	57.12	21.76
140	57.53	21.81
141	57.95	21.75
142	58.36	21.76
143	58.77	21.77
144	59.18	21.80
145	59.59	21.69
146	60.00	21.74
147	60.41	21.67
148	60.82	21.68
149	61.23	21.66
150	61.64	21.64
151	62.05	21.62
152	62.47	21.59
153	62.88	21.48
154	63.29	21.44
155	63.70	21.38
156	64.11	21.36
157	64.52	21.29
158	64.93	21.33
159	65.34	21.22
160	65.75	21.25
161	66.16	21.24
162	66.58	21.22
163	66.99	21.26
164	67.40	21.33
165	67.81	21.27
166	68.22	21.31
167	68.63	21.36
168	69.04	21.37
169	69.45	21.36
170	69.86	21.43
171	70.27	21.44
172	70.68	21.44
173	71.10	21.42
174	71.51	21.40
175	71.92	21.38
176	72.33	21.44
177	72.74	21.37
178	73.15	21.37
179	73.56	21.34
180	73.97	21.31
181	74.38	21.32
182	74.79	21.34
183	75.21	21.31
184	75.62	21.33
185	76.03	21.35
186	76.44	21.32
187	76.85	21.33
188	77.26	21.33
189	77.67	21.30
190	78.08	21.38
191	78.49	21.41
192	78.90	21.42
193	79.32	21.41
194	79.73	21.45
195	80.14	21.44
196	80.55	21.52
197	80.96	21.49
198	81.37	21.51
199	81.78	21.51
200	82.19	21.51
201	82.60	21.43
202	83.01	21.47
203	83.42	21.47
204	83.84	21.49
205	84.25	21.44
206	84.66	21.49
207	85.07	21.46
208	85.48	21.50
209	85.89	21.48
210	86.30	21.49
211	86.71	21.49
212	87.12	21.55
213	87.53	21.50
214	87.95	21.55
215	88.36	21.57
216	88.77	21.58
217	89.18	21.58
218	89.59	21.57
219	90.00	21.57
220	90.41	21.62
221	90.82	21.59
222	91.23	21.67
223	91.64	21.73
224	92.05	21.68
225	92.47	21.67
226	92.88	21.74
227	93.29	21.72
228	93.70	21.75
229	94.11	21.72
230	94.52	21.78
231	94.93	21.73
232	95.34	21.74
233	95.75	21.74
234	96.16	21.75
235	96.58	21.81
236	96.99	21.81
237	97.40	21.74
238	97.81	21.82
239	98.22	21.81
240	98.63	21.83
241	99.04	21.84
242	99.45	21.85
243	99.86	21.88
244	100.27	21.93
245	100.68	21.94
246	101.10	21.94
247	101.51	21.99
248	101.92	22.01
249	102.33	22.02
250	102.74	22.08
251	103.15	22.06
252	103.56	22.06
253	103.97	22.00
254	104.38	22.03
255	104.79	22.03
256	105.21	22.07
257	105.62	22.02
258	106.03	22.13
259	106.44	22.14
260	106.85	22.13
261	107.26	22.18
262	107.67	22.25
263	108.08	22.25
264	108.49	22.30
265	108.90	22.24
266	109.32	22.35
267	109.73	22.35
268	110.14	22.38
269	110.55	22.32
270	110.96	22.34
271	111.37	22.36
272	111.78	22.37
273	112.19	22.34
274	112.60	22.40
275	113.01	22.38
276	113.42	22.48
277	113.84	22.43
278	114.25	22.44
279	114.66	22.46
280	115.07	22.48
281	115.48	22.38
282	115.89	22.46
283	116.30	22.48
284	116.71	22.48
285	117.12	22.48
286	117.53	22.53
287	117.95	22.47
288	118.36	22.53
289	118.77	22.51
290	119.18	22.59
291	119.59	22.59
292	120.00	22.61
293	120.41	22.59
294	120.82	22.65
295	121.23	22.64
296	121.64	22.65
297	122.05	22.71
298	122.47	22.75
299	122.88	22.75
300	123.29	22.78
301	123.70	22.79
302	124.11	22.79
303	124.52	22.78
304	124.93	22.79
305	125.34	22.78
306	125.75	22.81
307	126.16	22.82
308	126.58	22.87
309	126.99	22.88
310	127.40	22.90
311	127.81	22.87
312	128.22	22.91
313	128.63	22.86
314	129.04	22.90
315	129.45	22.92
316	129.86	22.93
317	130.27	22.87
318	130.68	22.95
319	131.10	22.91
320	131.51	22.97
321	131.92	22.99
322	132.33	22.99
323	132.74	23.06
324	133.15	23.10
325	133.56	23.08
326	133.97	23.12
327	134.38	23.14
328	134.79	23.12
329	135.21	23.12
330	135.62	23.17
331	136.03	23.18
332	136.44	23.19
333	136.85	23.19
334	137.26	23.18
335	137.67	23.17
336	138.08	23.27
