164	67.40	32.77
165	67.81	32.83
166	68.22	32.94
167	68.63	32.91
168	69.04	32.92
169	69.45	32.91
170	69.86	32.82
171	70.27	32.75
172	70.68	32.69
173	71.10	32.66
174	71.51	32.73
175	71.92	32.79
176	72.33	32.81
177	72.74	32.80
178	73.15	32.77
179	73.56	32.78
180	73.97	32.79
181	74.38	32.82
182	74.79	32.76
183	75.21	32.69
184	75.62	32.60
185	76.03	32.58
186	76.44	32.63
187	76.85	32.71
188	77.26	32.63
189	77.67	32.63
190	78.08	32.58
191	78.49	32.59
192	78.90	32.62
193	79.32	32.55
194	79.73	32.53
195	80.14	32.53
196	80.55	32.58
197	80.96	32.48
198	81.37	32.49
199	81.78	32.48
200	82.19	32.52
201	82.60	32.61
202	83.01	32.64
203	83.42	32.57
204	83.84	32.62
205	84.25	32.58
206	84.66	32.51
207	85.07	32.50
208	85.48	32.53
209	85.89	32.49
210	86.30	32.51
211	86.71	32.55
212	87.12	32.57
213	87.53	32.62
214	87.95	32.65
215	88.36	32.71
216	88.77	32.78
217	89.18	32.85
218	89.59	32.84
219	90.00	32.86
220	90.41	32.86
221	90.82	32.79
222	91.23	32.76
223	91.64	32.76
224	92.05	32.75
225	92.47	32.77
226	92.88	32.80
227	93.29	32.80
228	93.70	32.85
229	94.11	32.82
230	94.52	32.82
231	94.93	32.88
232	95.34	32.89
233	95.75	32.79
234	96.16	32.84
235	96.58	32.87
236	96.99	32.89
237	97.40	32.90
238	97.81	32.94
239	98.22	32.96
240	98.63	33.08
241	99.04	33.19
242	99.45	33.37
243	99.86	33.53
244	100.27	33.54
245	100.68	33.49
246	101.10	33.54
247	101.51	33.58
248	101.92	33.59
249	102.33	33.59
250	102.74	33.59
251	103.15	33.57
252	103.56	33.60
253	103.97	33.54
254	104.38	33.51
255	104.79	33.50
256	105.21	33.48
257	105.62	33.48
258	106.03	33.49
259	106.44	33.51
260	106.85	33.44
261	107.26	33.42
262	107.67	33.39
263	108.08	33.38
264	108.49	33.38
265	108.90	33.33
266	109.32	33.38
267	109.73	33.42
268	110.14	33.48
269	110.55	33.45
270	110.96	33.46
271	111.37	33.44
272	111.78	33.42
273	112.19	33.45
274	112.60	33.48
275	113.01	33.56
276	113.42	33.57
277	113.84	33.58
278	114.25	33.54
279	114.66	33.56
280	115.07	33.58
281	115.48	33.60
282	115.89	33.59
283	116.30	33.61
284	116.71	33.68
285	117.12	33.83
286	117.53	33.93
287	117.95	33.92
288	118.36	33.89
289	118.77	33.87
290	119.18	33.82
291	119.59	33.81
292	120.00	33.79
293	120.41	33.79
294	120.82	33.98
295	121.23	34.19
296	121.64	34.28
297	122.05	34.35
298	122.47	34.39
299	122.88	34.49
300	123.29	34.50
301	123.70	34.50
302	124.11	34.49
303	124.52	34.44
304	124.93	34.43
305	125.34	34.39
306	125.75	34.52
307	126.16	34.54
308	126.58	34.57
309	126.99	34.61
310	127.40	34.55
311	127.81	34.47
312	128.22	34.49
313	128.63	34.45
314	129.04	34.43
315	129.45	34.39
316	129.86	34.36
317	130.27	34.30
318	130.68	34.25
319	131.10	34.20
320	131.51	34.21
321	131.92	34.20
322	132.33	34.18
323	132.74	34.21
324	133.15	34.17
325	133.56	34.13
326	133.97	34.13
327	134.38	34.15
328	134.79	34.05
329	135.21	34.00
330	135.62	34.01
331	136.03	34.07
