135	55.48	37.98
136	55.89	38.01
137	56.30	37.94
138	56.71	37.91
139	57.12	37.92
140	57.53	37.94
141	57.95	37.88
142	58.36	37.89
143	58.77	37.92
144	59.18	37.89
145	59.59	37.74
146	60.00	37.76
147	60.41	37.70
148	60.82	37.70
149	61.23	37.63
150	61.64	37.62
151	62.05	37.65
152	62.47	37.66
153	62.88	37.48
154	63.29	37.46
155	63.70	37.43
156	64.11	37.35
157	64.52	37.26
158	64.93	37.23
159	65.34	37.12
160	65.75	37.15
161	66.16	37.21
162	66.58	37.25
163	66.99	37.26
164	67.40	37.27
165	67.81	37.20
166	68.22	37.24
167	68.63	37.28
168	69.04	37.31
169	69.45	37.30
170	69.86	37.36
171	70.27	37.27
172	70.68	37.21
173	71.10	37.12
174	71.51	37.14
175	71.92	37.18
176	72.33	37.24
177	72.74	37.22
178	73.15	37.27
179	73.56	37.27
180	73.97	37.31
181	74.38	37.30
182	74.79	37.29
183	75.21	37.25
184	75.62	37.32
185	76.03	37.27
186	76.44	37.21
187	76.85	37.15
188	77.26	37.10
189	77.67	36.98
190	78.08	36.94
191	78.49	36.89
192	78.90	36.84
193	79.32	36.83
194	79.73	36.80
195	80.14	36.83
196	80.55	36.96
197	80.96	36.98
198	81.37	36.99
199	81.78	37.05
200	82.19	36.99
201	82.60	36.82
202	83.01	36.77
203	83.42	36.69
204	83.84	36.75
205	84.25	36.77
206	84.66	36.81
207	85.07	36.81
208	85.48	36.77
209	85.89	36.70
210	86.30	36.82
211	86.71	36.95
212	87.12	37.06
213	87.53	37.02
214	87.95	37.10
215	88.36	37.13
216	88.77	37.17
217	89.18	37.14
218	89.59	37.11
219	90.00	37.06
220	90.41	37.11
221	90.82	37.08
222	91.23	37.19
223	91.64	37.28
224	92.05	37.33
225	92.47	37.36
226	92.88	37.41
227	93.29	37.42
228	93.70	37.47
229	94.11	37.52
230	94.52	37.51
231	94.93	37.50
232	95.34	37.54
233	95.75	37.54
234	96.16	37.64
235	96.58	37.67
236	96.99	37.72
237	97.40	37.71
238	97.81	37.69
239	98.22	37.64
240	98.63	37.70
241	99.04	37.68
242	99.45	37.69
243	99.86	37.76
244	100.27	37.79
245	100.68	37.80
246	101.10	37.89
247	101.51	37.90
248	101.92	37.91
249	102.33	37.84
250	102.74	37.72
251	103.15	37.56
252	103.56	37.50
253	103.97	37.41
254	104.38	37.35
255	104.79	37.36
256	105.21	37.37
257	105.62	37.28
258	106.03	37.35
259	106.44	37.39
260	106.85	37.41
261	107.26	37.40
262	107.67	37.49
263	108.08	37.48
264	108.49	37.57
265	108.90	37.54
266	109.32	37.49
267	109.73	37.49
268	110.14	37.50
269	110.55	37.34
270	110.96	37.36
271	111.37	37.34
272	111.78	37.30
273	112.19	37.31
274	112.60	37.38
275	113.01	37.35
276	113.42	37.32
277	113.84	37.24
278	114.25	37.23
279	114.66	37.26
280	115.07	37.26
281	115.48	37.21
282	115.89	37.25
283	116.30	37.32
284	116.71	37.34
285	117.12	37.34
286	117.53	37.37
287	117.95	37.37
288	118.36	37.42
289	118.77	37.35
290	119.18	37.36
291	119.59	37.35
292	120.00	37.34
293	120.41	37.23
294	120.82	37.28
295	121.23	37.30
296	121.64	37.37
297	122.05	37.42
298	122.47	37.48
299	122.88	37.49
300	123.29	37.53
301	123.70	37.44
302	124.11	37.43
303	124.52	37.46
304	124.93	37.46
305	125.34	37.48
306	125.75	37.57
307	126.16	37.55
308	126.58	37.58
309	126.99	37.57
310	127.40	37.65
311	127.81	37.67
312	128.22	37.71
313	128.63	37.62
314	129.04	37.60
315	129.45	37.55
316	129.86	37.46
317	130.27	37.42
318	130.68	37.46
319	131.10	37.51
320	131.51	37.68
321	131.92	37.76
322	132.33	37.83
323	132.74	37.87
324	133.15	37.83
325	133.56	37.72
326	133.97	37.74
327	134.38	37.65
328	134.79	37.69
329	135.21	37.66
330	135.62	37.77
331	136.03	37.72
332	136.44	37.68
333	136.85	37.48
334	137.26	37.56
335	137.67	37.87
336	138.08	38.37
