238	97.81	37.41
239	98.22	37.34
240	98.63	37.40
241	99.04	37.42
242	99.45	37.43
243	99.86	37.43
244	100.27	37.53
245	100.68	37.58
246	101.10	37.61
247	101.51	37.63
248	101.92	37.57
249	102.33	37.49
250	102.74	37.43
251	103.15	37.29
252	103.56	37.17
253	103.97	37.10
254	104.38	37.06
255	104.79	37.02
256	105.21	37.10
257	105.62	37.05
258	106.03	37.07
259	106.44	37.10
260	106.85	37.07
261	107.26	37.05
262	107.67	37.13
263	108.08	37.15
264	108.49	37.26
265	108.90	37.23
266	109.32	37.19
267	109.73	37.15
268	110.14	37.13
269	110.55	37.05
270	110.96	37.03
271	111.37	37.01
272	111.78	37.05
273	112.19	37.01
274	112.60	37.02
275	113.01	37.04
276	113.42	37.05
277	113.84	36.96
278	114.25	36.94
279	114.66	36.98
280	115.07	37.00
281	115.48	36.94
282	115.89	36.98
283	116.30	37.05
284	116.71	37.06
285	117.12	37.01
286	117.53	37.04
287	117.95	36.99
288	118.36	37.03
289	118.77	37.08
290	119.18	37.06
291	119.59	37.08
292	120.00	37.06
293	120.41	36.96
294	120.82	36.96
295	121.23	37.00
296	121.64	37.10
297	122.05	37.16
298	122.47	37.26
299	122.88	37.21
300	123.29	37.28
301	123.70	37.19
302	124.11	37.13
303	124.52	37.15
304	124.93	37.13
305	125.34	37.14
306	125.75	37.23
307	126.16	37.24
308	126.58	37.30
309	126.99	37.32
310	127.40	37.39
311	127.81	37.40
312	128.22	37.41
313	128.63	37.39
314	129.04	37.34
315	129.45	37.21
316	129.86	37.17
317	130.27	37.12
318	130.68	37.14
319	131.10	37.18
320	131.51	37.34
321	131.92	37.44
322	132.33	37.55
323	132.74	37.54
324	133.15	37.57
325	133.56	37.46
326	133.97	37.45
327	134.38	37.44
328	134.79	37.43
329	135.21	37.46
330	135.62	37.55
331	136.03	37.46
332	136.44	37.39
333	136.85	37.22
334	137.26	37.33
335	137.67	37.57
336	138.08	38.01
337	138.49	38.26
