237	97.40	32.43
238	97.81	32.49
239	98.22	32.55
240	98.63	32.58
241	99.04	32.71
242	99.45	32.83
243	99.86	32.95
244	100.27	33.06
245	100.68	33.06
246	101.10	33.07
247	101.51	33.14
248	101.92	33.21
249	102.33	33.19
250	102.74	33.20
251	103.15	33.17
252	103.56	33.15
253	103.97	33.12
254	104.38	33.10
255	104.79	33.03
256	105.21	33.12
257	105.62	33.12
258	106.03	33.11
259	106.44	33.15
260	106.85	33.16
261	107.26	33.11
262	107.67	33.10
263	108.08	33.05
264	108.49	33.06
265	108.90	33.01
266	109.32	33.02
267	109.73	33.03
268	110.14	33.05
269	110.55	33.07
270	110.96	33.06
271	111.37	33.05
272	111.78	33.08
273	112.19	33.10
274	112.60	33.17
275	113.01	33.22
276	113.42	33.28
277	113.84	33.25
278	114.25	33.21
279	114.66	33.22
280	115.07	33.23
281	115.48	33.24
282	115.89	33.20
283	116.30	33.24
284	116.71	33.33
285	117.12	33.49
286	117.53	33.52
287	117.95	33.56
288	118.36	33.49
289	118.77	33.49
290	119.18	33.49
291	119.59	33.39
292	120.00	33.41
293	120.41	33.53
294	120.82	33.62
295	121.23	33.74
296	121.64	33.86
297	122.05	33.94
298	122.47	33.96
299	122.88	34.07
300	123.29	34.10
301	123.70	34.09
302	124.11	34.10
303	124.52	34.04
304	124.93	34.02
305	125.34	34.04
306	125.75	34.16
307	126.16	34.19
308	126.58	34.19
309	126.99	34.14
310	127.40	34.15
311	127.81	34.15
312	128.22	34.07
313	128.63	34.03
314	129.04	34.04
315	129.45	34.00
316	129.86	33.96
317	130.27	33.97
318	130.68	33.90
319	131.10	33.84
320	131.51	33.80
321	131.92	33.74
322	132.33	33.74
323	132.74	33.75
324	133.15	33.71
325	133.56	33.67
326	133.97	33.73
327	134.38	33.70
328	134.79	33.58
329	135.21	33.58
330	135.62	33.60
331	136.03	33.62
