267	109.73	33.33
268	110.14	33.32
269	110.55	33.29
270	110.96	33.27
271	111.37	33.28
272	111.78	33.25
273	112.19	33.31
274	112.60	33.32
275	113.01	33.39
276	113.42	33.41
277	113.84	33.38
278	114.25	33.36
279	114.66	33.39
280	115.07	33.40
281	115.48	33.37
282	115.89	33.40
283	116.30	33.44
284	116.71	33.53
285	117.12	33.66
286	117.53	33.74
287	117.95	33.75
288	118.36	33.75
289	118.77	33.72
290	119.18	33.65
291	119.59	33.64
292	120.00	33.66
293	120.41	33.68
294	120.82	33.86
295	121.23	34.00
296	121.64	34.13
297	122.05	34.20
298	122.47	34.28
299	122.88	34.29
300	123.29	34.39
301	123.70	34.40
302	124.11	34.35
303	124.52	34.35
304	124.93	34.30
305	125.34	34.28
306	125.75	34.36
307	126.16	34.44
308	126.58	34.49
309	126.99	34.45
310	127.40	34.43
311	127.81	34.39
312	128.22	34.39
313	128.63	34.38
314	129.04	34.30
315	129.45	34.27
316	129.86	34.24
317	130.27	34.14
318	130.68	34.12
319	131.10	34.07
320	131.51	34.03
321	131.92	34.06
322	132.33	34.08
323	132.74	34.05
324	133.15	34.04
325	133.56	34.01
326	133.97	34.00
327	134.38	33.98
328	134.79	33.93
329	135.21	33.85
330	135.62	33.91
331	136.03	33.97
