175	71.92	39.00
176	72.33	39.06
177	72.74	39.06
178	73.15	39.05
179	73.56	39.04
180	73.97	38.98
181	74.38	39.00
182	74.79	39.01
183	75.21	39.03
184	75.62	39.08
185	76.03	39.06
186	76.44	39.00
187	76.85	38.95
188	77.26	38.91
189	77.67	38.78
190	78.08	38.74
191	78.49	38.63
192	78.90	38.63
193	79.32	38.57
194	79.73	38.54
195	80.14	38.54
196	80.55	38.68
197	80.96	38.69
198	81.37	38.67
199	81.78	38.67
200	82.19	38.64
201	82.60	38.49
202	83.01	38.39
203	83.42	38.30
204	83.84	38.39
205	84.25	38.43
206	84.66	38.47
207	85.07	38.44
208	85.48	38.41
209	85.89	38.37
210	86.30	38.50
211	86.71	38.69
212	87.12	38.78
213	87.53	38.82
214	87.95	38.91
215	88.36	38.94
216	88.77	39.04
217	89.18	39.03
218	89.59	39.02
219	90.00	38.97
220	90.41	38.95
221	90.82	38.93
222	91.23	39.04
223	91.64	39.11
224	92.05	39.15
225	92.47	39.12
226	92.88	39.15
227	93.29	39.16
228	93.70	39.22
229	94.11	39.22
230	94.52	39.28
231	94.93	39.25
232	95.34	39.28
233	95.75	39.34
234	96.16	39.44
235	96.58	39.50
236	96.99	39.49
237	97.40	39.47
238	97.81	39.45
239	98.22	39.37
240	98.63	39.42
241	99.04	39.35
242	99.45	39.39
243	99.86	39.43
244	100.27	39.52
245	100.68	39.60
246	101.10	39.67
247	101.51	39.69
248	101.92	39.66
249	102.33	39.58
250	102.74	39.51
251	103.15	39.38
252	103.56	39.30
253	103.97	39.15
254	104.38	39.17
255	104.79	39.09
256	105.21	39.08
257	105.62	39.08
258	106.03	39.13
259	106.44	39.12
260	106.85	39.19
261	107.26	39.17
262	107.67	39.22
263	108.08	39.25
264	108.49	39.34
265	108.90	39.36
266	109.32	39.29
267	109.73	39.16
268	110.14	39.11
269	110.55	39.04
270	110.96	38.99
271	111.37	38.92
272	111.78	38.97
273	112.19	38.92
274	112.60	38.94
275	113.01	38.94
276	113.42	38.92
277	113.84	38.88
278	114.25	38.90
279	114.66	38.85
280	115.07	38.92
281	115.48	38.81
282	115.89	38.83
283	116.30	38.89
284	116.71	38.93
285	117.12	38.93
286	117.53	38.99
287	117.95	39.03
288	118.36	39.04
289	118.77	39.00
290	119.18	39.05
291	119.59	39.06
292	120.00	39.07
293	120.41	38.90
294	120.82	38.91
295	121.23	38.97
296	121.64	39.09
297	122.05	39.09
298	122.47	39.16
299	122.88	39.12
300	123.29	39.13
301	123.70	39.09
302	124.11	39.05
303	124.52	39.03
304	124.93	39.01
305	125.34	39.02
306	125.75	39.09
307	126.16	39.11
308	126.58	39.09
309	126.99	39.10
310	127.40	39.12
311	127.81	39.06
312	128.22	39.14
313	128.63	39.09
314	129.04	39.01
315	129.45	39.00
316	129.86	38.97
317	130.27	38.85
318	130.68	38.91
319	131.10	38.97
320	131.51	39.06
321	131.92	39.16
322	132.33	39.23
323	132.74	39.23
324	133.15	39.24
325	133.56	39.16
326	133.97	39.16
327	134.38	39.16
328	134.79	39.15
329	135.21	39.11
330	135.62	39.21
331	136.03	39.26
332	136.44	39.19
333	136.85	38.95
334	137.26	39.01
335	137.67	39.38
336	138.08	40.13
