314	129.04	31.95
315	129.45	31.97
316	129.86	31.99
317	130.27	31.98
318	130.68	31.89
319	131.10	31.88
320	131.51	31.85
321	131.92	31.83
322	132.33	31.83
323	132.74	31.81
324	133.15	31.82
325	133.56	31.89
326	133.97	31.92
327	134.38	31.88
328	134.79	31.86
329	135.21	31.81
330	135.62	31.81
331	136.03	31.84
