276	113.42	32.13
277	113.84	32.07
278	114.25	32.10
279	114.66	32.10
280	115.07	32.14
281	115.48	32.09
282	115.89	32.14
283	116.30	32.16
284	116.71	32.23
285	117.12	32.36
286	117.53	32.42
287	117.95	32.41
288	118.36	32.35
289	118.77	32.29
290	119.18	32.22
291	119.59	32.15
292	120.00	32.09
293	120.41	32.17
294	120.82	32.30
295	121.23	32.43
296	121.64	32.59
297	122.05	32.72
298	122.47	32.84
299	122.88	32.89
300	123.29	32.95
301	123.70	32.91
302	124.11	32.88
303	124.52	32.87
304	124.93	32.82
305	125.34	32.73
306	125.75	32.83
307	126.16	32.89
308	126.58	32.89
309	126.99	32.93
310	127.40	32.92
311	127.81	32.89
312	128.22	32.86
313	128.63	32.83
314	129.04	32.81
315	129.45	32.82
316	129.86	32.80
317	130.27	32.74
318	130.68	32.69
319	131.10	32.68
320	131.51	32.59
321	131.92	32.58
322	132.33	32.60
323	132.74	32.58
324	133.15	32.60
325	133.56	32.58
326	133.97	32.60
327	134.38	32.59
328	134.79	32.55
329	135.21	32.45
330	135.62	32.47
331	136.03	32.54
