237	97.40	32.48
238	97.81	32.53
239	98.22	32.61
240	98.63	32.71
241	99.04	32.74
242	99.45	32.92
243	99.86	33.08
244	100.27	33.09
245	100.68	33.09
246	101.10	33.19
247	101.51	33.22
248	101.92	33.29
249	102.33	33.30
250	102.74	33.24
251	103.15	33.24
252	103.56	33.26
253	103.97	33.19
254	104.38	33.19
255	104.79	33.17
256	105.21	33.19
257	105.62	33.22
258	106.03	33.21
259	106.44	33.23
260	106.85	33.25
261	107.26	33.25
262	107.67	33.20
263	108.08	33.14
264	108.49	33.08
265	108.90	33.03
266	109.32	33.07
267	109.73	33.10
268	110.14	33.11
269	110.55	33.13
270	110.96	33.09
271	111.37	33.11
272	111.78	33.04
273	112.19	33.06
274	112.60	33.09
275	113.01	33.21
276	113.42	33.25
277	113.84	33.21
278	114.25	33.16
279	114.66	33.21
280	115.07	33.22
281	115.48	33.20
282	115.89	33.24
283	116.30	33.24
284	116.71	33.35
285	117.12	33.48
286	117.53	33.55
287	117.95	33.61
288	118.36	33.57
289	118.77	33.51
290	119.18	33.47
291	119.59	33.47
292	120.00	33.46
293	120.41	33.51
294	120.82	33.64
295	121.23	33.73
296	121.64	33.92
297	122.05	33.97
298	122.47	34.02
299	122.88	34.11
300	123.29	34.17
301	123.70	34.11
302	124.11	34.12
303	124.52	34.09
304	124.93	34.06
305	125.34	34.07
306	125.75	34.16
307	126.16	34.15
308	126.58	34.21
309	126.99	34.18
310	127.40	34.15
311	127.81	34.16
312	128.22	34.10
313	128.63	34.06
314	129.04	34.04
315	129.45	34.01
316	129.86	33.97
317	130.27	33.94
318	130.68	33.89
319	131.10	33.84
320	131.51	33.83
321	131.92	33.83
322	132.33	33.81
323	132.74	33.80
324	133.15	33.76
325	133.56	33.74
326	133.97	33.73
327	134.38	33.71
328	134.79	33.65
329	135.21	33.64
330	135.62	33.66
331	136.03	33.73
