290	119.18	39.21
291	119.59	39.14
292	120.00	39.11
293	120.41	39.07
294	120.82	39.02
295	121.23	39.07
296	121.64	39.18
297	122.05	39.22
298	122.47	39.30
299	122.88	39.31
300	123.29	39.29
301	123.70	39.25
302	124.11	39.23
303	124.52	39.17
304	124.93	39.22
305	125.34	39.19
306	125.75	39.19
307	126.16	39.21
308	126.58	39.22
309	126.99	39.17
310	127.40	39.26
311	127.81	39.22
312	128.22	39.25
313	128.63	39.27
314	129.04	39.18
315	129.45	39.07
316	129.86	39.05
317	130.27	38.94
318	130.68	39.02
319	131.10	39.09
320	131.51	39.25
321	131.92	39.35
322	132.33	39.43
323	132.74	39.35
324	133.15	39.43
325	133.56	39.33
326	133.97	39.32
327	134.38	39.24
328	134.79	39.22
329	135.21	39.25
330	135.62	39.37
331	136.03	39.37
332	136.44	39.28
333	136.85	39.03
334	137.26	39.13
335	137.67	39.49
336	138.08	40.22
