199	81.78	32.10
200	82.19	32.14
201	82.60	32.15
202	83.01	32.16
203	83.42	32.15
204	83.84	32.14
205	84.25	32.12
206	84.66	32.13
207	85.07	32.10
208	85.48	32.11
209	85.89	32.12
210	86.30	32.15
211	86.71	32.28
212	87.12	32.28
213	87.53	32.29
214	87.95	32.30
215	88.36	32.30
216	88.77	32.36
217	89.18	32.41
218	89.59	32.43
219	90.00	32.44
220	90.41	32.48
221	90.82	32.47
222	91.23	32.44
223	91.64	32.41
224	92.05	32.44
225	92.47	32.43
226	92.88	32.45
227	93.29	32.44
228	93.70	32.48
229	94.11	32.47
230	94.52	32.53
231	94.93	32.57
232	95.34	32.56
233	95.75	32.52
234	96.16	32.53
235	96.58	32.56
236	96.99	32.56
237	97.40	32.54
238	97.81	32.58
239	98.22	32.66
240	98.63	32.71
241	99.04	32.80
242	99.45	32.91
243	99.86	33.04
244	100.27	33.11
245	100.68	33.14
246	101.10	33.18
247	101.51	33.23
248	101.92	33.32
249	102.33	33.29
250	102.74	33.26
251	103.15	33.26
252	103.56	33.24
253	103.97	33.17
254	104.38	33.21
255	104.79	33.17
256	105.21	33.20
257	105.62	33.23
258	106.03	33.22
259	106.44	33.24
260	106.85	33.22
261	107.26	33.18
262	107.67	33.11
263	108.08	33.09
264	108.49	33.04
265	108.90	33.02
266	109.32	33.07
267	109.73	33.11
268	110.14	33.11
269	110.55	33.09
270	110.96	33.05
271	111.37	33.02
272	111.78	33.11
273	112.19	33.17
274	112.60	33.18
275	113.01	33.23
276	113.42	33.21
277	113.84	33.16
278	114.25	33.20
279	114.66	33.22
280	115.07	33.22
281	115.48	33.23
282	115.89	33.22
283	116.30	33.23
284	116.71	33.37
285	117.12	33.50
286	117.53	33.58
287	117.95	33.55
288	118.36	33.53
289	118.77	33.52
290	119.18	33.49
291	119.59	33.41
292	120.00	33.38
293	120.41	33.42
294	120.82	33.53
295	121.23	33.71
296	121.64	33.84
297	122.05	33.85
298	122.47	33.96
299	122.88	34.07
300	123.29	34.15
301	123.70	34.10
302	124.11	34.13
303	124.52	34.06
304	124.93	33.98
305	125.34	33.98
306	125.75	34.08
307	126.16	34.13
308	126.58	34.15
309	126.99	34.16
310	127.40	34.14
311	127.81	34.16
312	128.22	34.10
313	128.63	34.06
314	129.04	34.07
315	129.45	34.06
316	129.86	33.98
317	130.27	33.97
318	130.68	33.93
319	131.10	33.83
320	131.51	33.81
321	131.92	33.80
322	132.33	33.78
323	132.74	33.77
324	133.15	33.80
325	133.56	33.75
326	133.97	33.77
327	134.38	33.78
328	134.79	33.71
329	135.21	33.64
330	135.62	33.71
331	136.03	33.74
