245	100.68	32.97
246	101.10	32.98
247	101.51	33.03
248	101.92	33.07
249	102.33	33.07
250	102.74	32.99
251	103.15	32.99
252	103.56	32.98
253	103.97	32.90
254	104.38	32.87
255	104.79	32.88
256	105.21	32.87
257	105.62	32.93
258	106.03	32.95
259	106.44	32.93
260	106.85	32.89
261	107.26	32.86
262	107.67	32.82
263	108.08	32.79
264	108.49	32.80
265	108.90	32.79
266	109.32	32.79
267	109.73	32.91
268	110.14	32.90
269	110.55	32.85
270	110.96	32.87
271	111.37	32.87
272	111.78	32.84
273	112.19	32.86
274	112.60	32.94
275	113.01	33.05
276	113.42	33.03
277	113.84	33.04
278	114.25	33.01
279	114.66	33.02
280	115.07	33.02
281	115.48	32.99
282	115.89	32.99
283	116.30	33.03
284	116.71	33.12
285	117.12	33.25
286	117.53	33.31
287	117.95	33.30
288	118.36	33.33
289	118.77	33.30
290	119.18	33.23
291	119.59	33.18
292	120.00	33.13
293	120.41	33.17
294	120.82	33.31
295	121.23	33.48
296	121.64	33.58
297	122.05	33.67
298	122.47	33.75
299	122.88	33.83
300	123.29	33.93
301	123.70	33.90
302	124.11	33.84
303	124.52	33.81
304	124.93	33.79
305	125.34	33.77
306	125.75	33.87
307	126.16	33.98
308	126.58	33.97
309	126.99	33.97
310	127.40	34.00
311	127.81	33.93
312	128.22	33.91
313	128.63	33.88
314	129.04	33.83
315	129.45	33.78
316	129.86	33.74
317	130.27	33.68
318	130.68	33.68
319	131.10	33.60
320	131.51	33.52
321	131.92	33.51
322	132.33	33.54
323	132.74	33.52
324	133.15	33.51
325	133.56	33.48
326	133.97	33.48
327	134.38	33.46
328	134.79	33.41
329	135.21	33.38
330	135.62	33.40
331	136.03	33.47
