254	104.38	39.35
255	104.79	39.29
256	105.21	39.28
257	105.62	39.25
258	106.03	39.29
259	106.44	39.30
260	106.85	39.32
261	107.26	39.27
262	107.67	39.35
263	108.08	39.39
264	108.49	39.49
265	108.90	39.46
266	109.32	39.43
267	109.73	39.28
268	110.14	39.23
269	110.55	39.10
270	110.96	39.08
271	111.37	39.07
272	111.78	39.11
273	112.19	39.06
274	112.60	39.05
275	113.01	39.03
276	113.42	39.01
277	113.84	38.96
278	114.25	38.95
279	114.66	38.92
280	115.07	38.97
281	115.48	38.86
282	115.89	38.91
283	116.30	38.96
284	116.71	39.05
285	117.12	39.05
286	117.53	39.14
287	117.95	39.13
288	118.36	39.18
289	118.77	39.15
290	119.18	39.19
291	119.59	39.20
292	120.00	39.18
293	120.41	39.01
294	120.82	39.04
295	121.23	39.03
296	121.64	39.13
297	122.05	39.23
298	122.47	39.31
299	122.88	39.25
300	123.29	39.29
301	123.70	39.17
302	124.11	39.16
303	124.52	39.11
304	124.93	39.13
305	125.34	39.13
306	125.75	39.19
307	126.16	39.20
308	126.58	39.25
309	126.99	39.22
310	127.40	39.22
311	127.81	39.25
312	128.22	39.29
313	128.63	39.22
314	129.04	39.18
315	129.45	39.08
316	129.86	38.98
317	130.27	38.92
318	130.68	38.95
319	131.10	38.92
320	131.51	39.09
321	131.92	39.21
322	132.33	39.28
323	132.74	39.25
324	133.15	39.24
325	133.56	39.19
326	133.97	39.19
327	134.38	39.11
328	134.79	39.10
329	135.21	39.17
330	135.62	39.28
331	136.03	39.33
332	136.44	39.21
333	136.85	38.95
334	137.26	39.07
335	137.67	39.46
336	138.08	40.16
