185	76.03	31.85
186	76.44	31.86
187	76.85	31.97
188	77.26	31.95
189	77.67	31.86
190	78.08	31.81
191	78.49	31.83
192	78.90	31.75
193	79.32	31.73
194	79.73	31.72
195	80.14	31.64
196	80.55	31.65
197	80.96	31.66
198	81.37	31.65
199	81.78	31.67
200	82.19	31.76
201	82.60	31.80
202	83.01	31.77
203	83.42	31.79
204	83.84	31.79
205	84.25	31.77
206	84.66	31.76
207	85.07	31.71
208	85.48	31.68
209	85.89	31.71
210	86.30	31.76
211	86.71	31.77
212	87.12	31.77
213	87.53	31.80
214	87.95	31.84
215	88.36	31.92
216	88.77	31.96
217	89.18	31.97
218	89.59	32.03
219	90.00	32.07
220	90.41	32.06
221	90.82	32.05
222	91.23	32.03
223	91.64	31.98
224	92.05	32.01
225	92.47	31.98
226	92.88	31.91
227	93.29	31.95
228	93.70	31.94
229	94.11	31.90
230	94.52	31.92
231	94.93	31.95
232	95.34	31.93
233	95.75	31.89
234	96.16	31.97
235	96.58	31.98
236	96.99	32.00
237	97.40	32.01
238	97.81	31.99
239	98.22	32.06
240	98.63	32.19
241	99.04	32.28
242	99.45	32.44
243	99.86	32.60
244	100.27	32.66
245	100.68	32.66
246	101.10	32.70
247	101.51	32.68
248	101.92	32.75
249	102.33	32.78
250	102.74	32.74
251	103.15	32.73
252	103.56	32.73
253	103.97	32.67
254	104.38	32.66
255	104.79	32.67
256	105.21	32.70
257	105.62	32.73
258	106.03	32.73
259	106.44	32.75
260	106.85	32.68
261	107.26	32.68
262	107.67	32.69
263	108.08	32.63
264	108.49	32.63
265	108.90	32.61
266	109.32	32.61
267	109.73	32.67
268	110.14	32.66
269	110.55	32.64
270	110.96	32.63
271	111.37	32.65
272	111.78	32.66
273	112.19	32.70
274	112.60	32.77
275	113.01	32.83
276	113.42	32.83
277	113.84	32.81
278	114.25	32.78
279	114.66	32.80
280	115.07	32.78
281	115.48	32.73
282	115.89	32.80
283	116.30	32.85
284	116.71	32.94
285	117.12	33.06
286	117.53	33.11
287	117.95	33.11
288	118.36	33.12
289	118.77	33.07
290	119.18	33.09
291	119.59	33.07
292	120.00	33.09
293	120.41	33.10
294	120.82	33.17
295	121.23	33.35
296	121.64	33.45
297	122.05	33.53
298	122.47	33.61
299	122.88	33.65
300	123.29	33.69
301	123.70	33.73
302	124.11	33.70
303	124.52	33.68
304	124.93	33.66
305	125.34	33.65
306	125.75	33.72
307	126.16	33.80
308	126.58	33.81
309	126.99	33.74
310	127.40	33.74
311	127.81	33.73
312	128.22	33.64
313	128.63	33.60
314	129.04	33.59
315	129.45	33.61
316	129.86	33.58
317	130.27	33.53
318	130.68	33.43
319	131.10	33.39
320	131.51	33.33
321	131.92	33.31
322	132.33	33.35
323	132.74	33.35
324	133.15	33.27
325	133.56	33.27
326	133.97	33.28
327	134.38	33.23
328	134.79	33.26
329	135.21	33.21
330	135.62	33.18
331	136.03	33.31
