215	88.36	32.57
216	88.77	32.64
217	89.18	32.67
218	89.59	32.67
219	90.00	32.69
220	90.41	32.73
221	90.82	32.69
222	91.23	32.72
223	91.64	32.69
224	92.05	32.63
225	92.47	32.65
226	92.88	32.68
227	93.29	32.63
228	93.70	32.68
229	94.11	32.66
230	94.52	32.63
231	94.93	32.64
232	95.34	32.65
233	95.75	32.55
234	96.16	32.57
235	96.58	32.61
236	96.99	32.59
237	97.40	32.58
238	97.81	32.64
239	98.22	32.68
240	98.63	32.79
241	99.04	32.90
242	99.45	33.00
243	99.86	33.18
244	100.27	33.26
245	100.68	33.20
246	101.10	33.27
247	101.51	33.30
248	101.92	33.34
249	102.33	33.40
250	102.74	33.40
251	103.15	33.34
252	103.56	33.38
253	103.97	33.33
254	104.38	33.26
255	104.79	33.29
256	105.21	33.30
257	105.62	33.29
258	106.03	33.37
259	106.44	33.35
260	106.85	33.31
261	107.26	33.32
262	107.67	33.25
263	108.08	33.24
264	108.49	33.20
265	108.90	33.17
266	109.32	33.17
267	109.73	33.20
268	110.14	33.19
269	110.55	33.20
270	110.96	33.24
271	111.37	33.23
272	111.78	33.16
273	112.19	33.25
274	112.60	33.28
275	113.01	33.37
276	113.42	33.35
277	113.84	33.35
278	114.25	33.31
279	114.66	33.35
280	115.07	33.37
281	115.48	33.31
282	115.89	33.33
283	116.30	33.37
284	116.71	33.47
285	117.12	33.62
286	117.53	33.66
287	117.95	33.68
288	118.36	33.65
289	118.77	33.60
290	119.18	33.53
291	119.59	33.54
292	120.00	33.51
293	120.41	33.56
294	120.82	33.67
295	121.23	33.80
296	121.64	33.89
297	122.05	33.95
298	122.47	33.99
299	122.88	34.07
300	123.29	34.15
301	123.70	34.16
302	124.11	34.11
303	124.52	34.13
304	124.93	34.09
305	125.34	34.07
306	125.75	34.17
307	126.16	34.26
308	126.58	34.24
309	126.99	34.25
310	127.40	34.21
311	127.81	34.16
312	128.22	34.15
313	128.63	34.08
314	129.04	34.06
315	129.45	34.06
316	129.86	34.03
317	130.27	33.95
318	130.68	33.93
319	131.10	33.86
320	131.51	33.76
321	131.92	33.78
322	132.33	33.81
323	132.74	33.78
324	133.15	33.78
325	133.56	33.75
326	133.97	33.72
327	134.38	33.70
328	134.79	33.63
329	135.21	33.58
330	135.62	33.67
331	136.03	33.71
