125	51.37	38.47
126	51.78	38.37
127	52.19	38.25
128	52.60	38.23
129	53.01	38.13
130	53.42	38.04
131	53.84	38.05
132	54.25	38.03
133	54.66	38.04
134	55.07	38.08
135	55.48	38.09
136	55.89	38.08
137	56.30	37.99
138	56.71	37.98
139	57.12	37.94
140	57.53	37.94
141	57.95	37.88
142	58.36	37.95
143	58.77	37.95
144	59.18	37.93
145	59.59	37.84
146	60.00	37.85
147	60.41	37.71
148	60.82	37.72
149	61.23	37.70
150	61.64	37.76
151	62.05	37.73
152	62.47	37.75
153	62.88	37.57
154	63.29	37.55
155	63.70	37.46
156	64.11	37.44
157	64.52	37.32
158	64.93	37.27
159	65.34	37.19
160	65.75	37.24
161	66.16	37.28
162	66.58	37.28
163	66.99	37.31
164	67.40	37.28
165	67.81	37.20
166	68.22	37.28
167	68.63	37.31
168	69.04	37.39
169	69.45	37.41
170	69.86	37.40
171	70.27	37.28
172	70.68	37.26
173	71.10	37.19
174	71.51	37.22
175	71.92	37.20
176	72.33	37.29
177	72.74	37.27
178	73.15	37.35
179	73.56	37.35
180	73.97	37.30
181	74.38	37.29
182	74.79	37.28
183	75.21	37.30
184	75.62	37.38
185	76.03	37.34
186	76.44	37.28
187	76.85	37.23
188	77.26	37.17
189	77.67	37.06
190	78.08	37.00
191	78.49	36.91
192	78.90	36.91
193	79.32	36.86
194	79.73	36.87
195	80.14	36.89
196	80.55	37.07
197	80.96	37.10
198	81.37	37.04
199	81.78	37.07
200	82.19	37.05
201	82.60	36.91
202	83.01	36.78
203	83.42	36.72
204	83.84	36.81
205	84.25	36.83
206	84.66	36.86
207	85.07	36.84
208	85.48	36.87
209	85.89	36.75
210	86.30	36.87
211	86.71	36.96
212	87.12	37.03
213	87.53	36.99
214	87.95	37.08
215	88.36	37.13
216	88.77	37.21
217	89.18	37.16
218	89.59	37.17
219	90.00	37.12
220	90.41	37.18
221	90.82	37.12
222	91.23	37.18
223	91.64	37.36
224	92.05	37.41
225	92.47	37.40
226	92.88	37.48
227	93.29	37.51
228	93.70	37.58
229	94.11	37.55
230	94.52	37.50
231	94.93	37.50
232	95.34	37.58
233	95.75	37.56
234	96.16	37.70
235	96.58	37.73
236	96.99	37.73
237	97.40	37.72
238	97.81	37.75
239	98.22	37.66
240	98.63	37.73
241	99.04	37.71
242	99.45	37.80
243	99.86	37.81
244	100.27	37.87
245	100.68	37.86
246	101.10	37.94
247	101.51	37.98
248	101.92	37.94
249	102.33	37.88
250	102.74	37.81
251	103.15	37.68
252	103.56	37.60
253	103.97	37.47
254	104.38	37.43
255	104.79	37.41
256	105.21	37.41
257	105.62	37.38
258	106.03	37.41
259	106.44	37.40
260	106.85	37.39
261	107.26	37.39
262	107.67	37.47
263	108.08	37.47
264	108.49	37.62
265	108.90	37.54
266	109.32	37.54
267	109.73	37.42
268	110.14	37.40
269	110.55	37.38
270	110.96	37.41
271	111.37	37.37
272	111.78	37.34
273	112.19	37.36
274	112.60	37.39
275	113.01	37.35
276	113.42	37.36
277	113.84	37.24
278	114.25	37.25
279	114.66	37.30
280	115.07	37.32
281	115.48	37.25
282	115.89	37.26
283	116.30	37.30
284	116.71	37.35
285	117.12	37.35
286	117.53	37.39
287	117.95	37.41
288	118.36	37.47
289	118.77	37.42
290	119.18	37.48
291	119.59	37.45
292	120.00	37.43
293	120.41	37.33
294	120.82	37.33
295	121.23	37.33
296	121.64	37.42
297	122.05	37.47
298	122.47	37.49
299	122.88	37.53
300	123.29	37.54
301	123.70	37.47
302	124.11	37.47
303	124.52	37.46
304	124.93	37.51
305	125.34	37.52
306	125.75	37.55
307	126.16	37.55
308	126.58	37.60
309	126.99	37.62
310	127.40	37.69
311	127.81	37.70
312	128.22	37.71
313	128.63	37.70
314	129.04	37.70
315	129.45	37.64
316	129.86	37.50
317	130.27	37.44
318	130.68	37.50
319	131.10	37.51
320	131.51	37.71
321	131.92	37.82
322	132.33	37.87
323	132.74	37.90
324	133.15	37.90
325	133.56	37.83
326	133.97	37.83
327	134.38	37.72
328	134.79	37.75
329	135.21	37.75
330	135.62	37.87
331	136.03	37.81
332	136.44	37.74
333	136.85	37.54
334	137.26	37.60
335	137.67	37.91
336	138.08	38.44
