254	104.38	39.33
255	104.79	39.31
256	105.21	39.34
257	105.62	39.29
258	106.03	39.35
259	106.44	39.37
260	106.85	39.36
261	107.26	39.31
262	107.67	39.39
263	108.08	39.38
264	108.49	39.53
265	108.90	39.47
266	109.32	39.40
267	109.73	39.31
268	110.14	39.21
269	110.55	39.08
270	110.96	39.07
271	111.37	39.03
272	111.78	39.04
273	112.19	39.02
274	112.60	39.05
275	113.01	39.05
276	113.42	39.08
277	113.84	39.01
278	114.25	39.01
279	114.66	39.00
280	115.07	38.95
281	115.48	38.93
282	115.89	38.94
283	116.30	38.94
284	116.71	39.04
285	117.12	39.02
286	117.53	39.03
287	117.95	39.02
288	118.36	39.07
289	118.77	39.04
290	119.18	39.13
291	119.59	39.12
292	120.00	39.06
293	120.41	39.03
294	120.82	39.01
295	121.23	39.03
296	121.64	39.23
297	122.05	39.21
298	122.47	39.30
299	122.88	39.34
300	123.29	39.28
301	123.70	39.21
302	124.11	39.22
303	124.52	39.17
304	124.93	39.18
305	125.34	39.16
306	125.75	39.17
307	126.16	39.18
308	126.58	39.23
309	126.99	39.23
310	127.40	39.30
311	127.81	39.23
312	128.22	39.20
313	128.63	39.20
314	129.04	39.16
315	129.45	39.02
316	129.86	39.00
317	130.27	38.97
318	130.68	38.99
319	131.10	39.04
320	131.51	39.19
321	131.92	39.27
322	132.33	39.42
323	132.74	39.36
324	133.15	39.35
325	133.56	39.32
326	133.97	39.26
327	134.38	39.19
328	134.79	39.25
329	135.21	39.23
330	135.62	39.34
331	136.03	39.35
332	136.44	39.31
333	136.85	38.99
334	137.26	39.15
335	137.67	39.47
336	138.08	40.18
337	138.49	40.64
