288	118.36	33.02
289	118.77	32.99
290	119.18	32.93
291	119.59	32.91
292	120.00	32.91
293	120.41	32.98
294	120.82	33.14
295	121.23	33.29
296	121.64	33.41
297	122.05	33.48
298	122.47	33.51
299	122.88	33.55
300	123.29	33.62
301	123.70	33.62
302	124.11	33.62
303	124.52	33.58
304	124.93	33.55
305	125.34	33.54
306	125.75	33.64
307	126.16	33.71
308	126.58	33.73
309	126.99	33.74
310	127.40	33.80
311	127.81	33.74
312	128.22	33.69
313	128.63	33.60
314	129.04	33.59
315	129.45	33.58
316	129.86	33.54
317	130.27	33.48
318	130.68	33.42
319	131.10	33.39
320	131.51	33.31
321	131.92	33.28
322	132.33	33.30
323	132.74	33.31
324	133.15	33.29
325	133.56	33.31
326	133.97	33.34
327	134.38	33.32
328	134.79	33.25
329	135.21	33.20
330	135.62	33.23
331	136.03	33.31
