171	70.27	32.52
172	70.68	32.49
173	71.10	32.47
174	71.51	32.50
175	71.92	32.59
176	72.33	32.57
177	72.74	32.52
178	73.15	32.56
179	73.56	32.58
180	73.97	32.57
181	74.38	32.49
182	74.79	32.48
183	75.21	32.42
184	75.62	32.36
185	76.03	32.33
186	76.44	32.38
187	76.85	32.47
188	77.26	32.41
189	77.67	32.30
190	78.08	32.33
191	78.49	32.35
192	78.90	32.30
193	79.32	32.27
194	79.73	32.30
195	80.14	32.28
196	80.55	32.27
197	80.96	32.22
198	81.37	32.21
199	81.78	32.22
200	82.19	32.29
201	82.60	32.27
202	83.01	32.28
203	83.42	32.33
204	83.84	32.33
205	84.25	32.31
206	84.66	32.34
207	85.07	32.25
208	85.48	32.26
209	85.89	32.29
210	86.30	32.35
211	86.71	32.38
212	87.12	32.44
213	87.53	32.45
214	87.95	32.47
215	88.36	32.54
216	88.77	32.55
217	89.18	32.56
218	89.59	32.61
219	90.00	32.61
220	90.41	32.58
221	90.82	32.60
222	91.23	32.54
223	91.64	32.53
224	92.05	32.58
225	92.47	32.57
226	92.88	32.56
227	93.29	32.56
228	93.70	32.56
229	94.11	32.56
230	94.52	32.61
231	94.93	32.65
232	95.34	32.65
233	95.75	32.62
234	96.16	32.66
235	96.58	32.65
236	96.99	32.70
237	97.40	32.66
238	97.81	32.68
239	98.22	32.73
240	98.63	32.77
241	99.04	32.87
242	99.45	33.02
243	99.86	33.19
244	100.27	33.23
245	100.68	33.22
246	101.10	33.27
247	101.51	33.28
248	101.92	33.33
249	102.33	33.27
250	102.74	33.29
251	103.15	33.34
252	103.56	33.35
253	103.97	33.34
254	104.38	33.30
255	104.79	33.30
256	105.21	33.31
257	105.62	33.33
258	106.03	33.35
259	106.44	33.33
260	106.85	33.32
261	107.26	33.25
262	107.67	33.27
263	108.08	33.21
264	108.49	33.16
265	108.90	33.11
266	109.32	33.15
267	109.73	33.19
268	110.14	33.21
269	110.55	33.20
270	110.96	33.19
271	111.37	33.18
272	111.78	33.18
273	112.19	33.27
274	112.60	33.31
275	113.01	33.41
276	113.42	33.40
277	113.84	33.34
278	114.25	33.35
279	114.66	33.38
280	115.07	33.37
281	115.48	33.36
282	115.89	33.42
283	116.30	33.40
284	116.71	33.49
285	117.12	33.62
286	117.53	33.69
287	117.95	33.67
288	118.36	33.68
289	118.77	33.66
290	119.18	33.55
291	119.59	33.54
292	120.00	33.52
293	120.41	33.54
294	120.82	33.66
295	121.23	33.83
296	121.64	33.94
297	122.05	34.01
298	122.47	34.06
299	122.88	34.17
300	123.29	34.25
301	123.70	34.26
302	124.11	34.19
303	124.52	34.19
304	124.93	34.18
305	125.34	34.14
306	125.75	34.26
307	126.16	34.30
308	126.58	34.30
309	126.99	34.30
310	127.40	34.33
311	127.81	34.22
312	128.22	34.21
313	128.63	34.16
314	129.04	34.12
315	129.45	34.15
316	129.86	34.16
317	130.27	34.09
318	130.68	34.02
319	131.10	33.94
320	131.51	33.90
321	131.92	33.94
322	132.33	33.90
323	132.74	33.85
324	133.15	33.87
325	133.56	33.87
326	133.97	33.87
327	134.38	33.82
328	134.79	33.78
329	135.21	33.76
330	135.62	33.76
331	136.03	33.86
