102	41.92	35.94
103	42.33	34.02
104	42.74	31.43
105	43.15	29.22
106	43.56	27.61
107	43.97	26.37
108	44.38	25.39
109	44.79	24.59
110	45.21	23.90
111	45.62	23.27
112	46.03	22.66
113	46.44	22.14
114	46.85	21.69
115	47.26	21.24
116	47.67	20.88
117	48.08	20.54
118	48.49	20.24
119	48.90	20.01
120	49.32	19.79
121	49.73	19.60
122	50.14	19.46
123	50.55	19.35
124	50.96	19.23
125	51.37	19.20
126	51.78	19.12
127	52.19	19.07
128	52.60	19.05
129	53.01	19.00
130	53.42	19.00
131	53.84	18.99
132	54.25	19.06
133	54.66	19.01
134	55.07	19.08
135	55.48	19.04
136	55.89	19.08
137	56.30	19.11
138	56.71	19.11
139	57.12	19.13
140	57.53	19.14
141	57.95	19.08
142	58.36	19.08
143	58.77	19.07
144	59.18	19.09
145	59.59	19.10
146	60.00	19.11
147	60.41	19.06
148	60.82	19.03
149	61.23	18.96
150	61.64	18.94
151	62.05	18.89
152	62.47	18.89
153	62.88	18.83
154	63.29	18.82
155	63.70	18.79
156	64.11	18.76
157	64.52	18.74
158	64.93	18.74
159	65.34	18.68
160	65.75	18.71
161	66.16	18.68
162	66.58	18.73
163	66.99	18.74
164	67.40	18.75
165	67.81	18.71
166	68.22	18.77
167	68.63	18.77
168	69.04	18.76
169	69.45	18.76
170	69.86	18.73
171	70.27	18.69
172	70.68	18.66
173	71.10	18.63
174	71.51	18.68
175	71.92	18.65
176	72.33	18.62
177	72.74	18.57
178	73.15	18.65
179	73.56	18.64
180	73.97	18.60
181	74.38	18.60
182	74.79	18.64
183	75.21	18.61
184	75.62	18.65
185	76.03	18.61
186	76.44	18.61
187	76.85	18.65
188	77.26	18.66
189	77.67	18.66
190	78.08	18.74
191	78.49	18.69
192	78.90	18.69
193	79.32	18.71
194	79.73	18.70
195	80.14	18.74
196	80.55	18.69
197	80.96	18.68
198	81.37	18.71
199	81.78	18.74
200	82.19	18.71
201	82.60	18.72
202	83.01	18.73
203	83.42	18.71
204	83.84	18.71
205	84.25	18.68
206	84.66	18.63
207	85.07	18.63
208	85.48	18.68
209	85.89	18.69
210	86.30	18.70
211	86.71	18.74
212	87.12	18.72
213	87.53	18.71
214	87.95	18.77
215	88.36	18.77
216	88.77	18.82
217	89.18	18.80
218	89.59	18.81
219	90.00	18.87
220	90.41	18.86
221	90.82	18.82
222	91.23	18.87
223	91.64	18.92
224	92.05	18.92
225	92.47	18.93
226	92.88	18.95
227	93.29	18.91
228	93.70	18.95
229	94.11	18.93
230	94.52	18.94
231	94.93	18.97
232	95.34	18.98
233	95.75	18.97
234	96.16	19.01
235	96.58	19.02
236	96.99	19.04
237	97.40	19.02
238	97.81	19.04
239	98.22	19.02
240	98.63	19.05
241	99.04	19.03
242	99.45	19.06
243	99.86	19.14
244	100.27	19.15
245	100.68	19.15
246	101.10	19.21
247	101.51	19.25
248	101.92	19.25
249	102.33	19.26
250	102.74	19.26
251	103.15	19.28
252	103.56	19.28
253	103.97	19.25
254	104.38	19.27
255	104.79	19.30
256	105.21	19.29
257	105.62	19.31
258	106.03	19.36
259	106.44	19.36
260	106.85	19.35
261	107.26	19.39
262	107.67	19.39
263	108.08	19.43
264	108.49	19.47
265	108.90	19.43
266	109.32	19.45
267	109.73	19.49
268	110.14	19.45
269	110.55	19.45
270	110.96	19.49
271	111.37	19.52
272	111.78	19.51
273	112.19	19.55
274	112.60	19.56
275	113.01	19.59
276	113.42	19.63
277	113.84	19.59
278	114.25	19.62
279	114.66	19.67
280	115.07	19.64
281	115.48	19.60
282	115.89	19.59
283	116.30	19.61
284	116.71	19.65
285	117.12	19.66
286	117.53	19.65
287	117.95	19.68
288	118.36	19.70
289	118.77	19.68
290	119.18	19.75
291	119.59	19.79
292	120.00	19.72
293	120.41	19.72
294	120.82	19.73
295	121.23	19.74
296	121.64	19.78
297	122.05	19.78
298	122.47	19.77
299	122.88	19.80
300	123.29	19.86
301	123.70	19.84
302	124.11	19.89
303	124.52	19.87
304	124.93	19.85
305	125.34	19.87
306	125.75	19.91
307	126.16	19.85
308	126.58	19.87
309	126.99	19.86
310	127.40	19.88
311	127.81	19.88
312	128.22	19.91
313	128.63	19.93
314	129.04	19.98
315	129.45	19.97
316	129.86	19.95
317	130.27	19.96
318	130.68	19.97
319	131.10	19.95
320	131.51	20.02
321	131.92	20.05
322	132.33	20.01
323	132.74	20.04
324	133.15	20.03
325	133.56	20.03
326	133.97	20.07
327	134.38	20.03
328	134.79	20.02
329	135.21	20.06
330	135.62	20.02
331	136.03	20.04
