189	77.67	22.26
190	78.08	22.33
191	78.49	22.29
192	78.90	22.36
193	79.32	22.38
194	79.73	22.42
195	80.14	22.44
196	80.55	22.50
197	80.96	22.44
198	81.37	22.49
199	81.78	22.47
200	82.19	22.45
201	82.60	22.45
202	83.01	22.48
203	83.42	22.47
204	83.84	22.57
205	84.25	22.53
206	84.66	22.55
207	85.07	22.49
208	85.48	22.54
209	85.89	22.48
210	86.30	22.49
211	86.71	22.46
212	87.12	22.51
213	87.53	22.53
214	87.95	22.55
215	88.36	22.56
216	88.77	22.63
217	89.18	22.56
218	89.59	22.60
219	90.00	22.58
220	90.41	22.60
221	90.82	22.55
222	91.23	22.64
223	91.64	22.62
224	92.05	22.63
225	92.47	22.59
226	92.88	22.63
227	93.29	22.60
228	93.70	22.69
229	94.11	22.65
230	94.52	22.71
231	94.93	22.73
232	95.34	22.74
233	95.75	22.68
234	96.16	22.74
235	96.58	22.67
236	96.99	22.76
237	97.40	22.80
238	97.81	22.78
239	98.22	22.84
240	98.63	22.88
241	99.04	22.81
242	99.45	22.86
243	99.86	22.89
244	100.27	22.90
245	100.68	22.89
246	101.10	22.94
247	101.51	22.98
248	101.92	23.07
249	102.33	23.02
250	102.74	23.04
251	103.15	23.06
252	103.56	23.09
253	103.97	23.07
254	104.38	23.18
255	104.79	23.18
256	105.21	23.21
257	105.62	23.18
258	106.03	23.20
259	106.44	23.22
260	106.85	23.28
261	107.26	23.29
262	107.67	23.29
263	108.08	23.34
264	108.49	23.37
265	108.90	23.33
266	109.32	23.39
267	109.73	23.36
268	110.14	23.36
269	110.55	23.37
270	110.96	23.33
271	111.37	23.31
272	111.78	23.38
273	112.19	23.36
274	112.60	23.41
275	113.01	23.48
276	113.42	23.54
277	113.84	23.49
278	114.25	23.51
279	114.66	23.49
280	115.07	23.54
281	115.48	23.53
282	115.89	23.53
283	116.30	23.50
284	116.71	23.60
285	117.12	23.54
286	117.53	23.58
287	117.95	23.65
288	118.36	23.63
289	118.77	23.61
290	119.18	23.67
291	119.59	23.65
292	120.00	23.65
293	120.41	23.67
294	120.82	23.71
295	121.23	23.77
296	121.64	23.83
297	122.05	23.79
298	122.47	23.85
299	122.88	23.83
300	123.29	23.84
301	123.70	23.82
302	124.11	23.81
303	124.52	23.82
304	124.93	23.89
305	125.34	23.89
306	125.75	23.94
307	126.16	23.95
308	126.58	23.95
309	126.99	23.94
310	127.40	23.96
311	127.81	23.94
312	128.22	23.98
313	128.63	23.97
314	129.04	23.98
315	129.45	23.93
316	129.86	24.01
317	130.27	23.95
318	130.68	24.02
319	131.10	24.04
320	131.51	24.05
321	131.92	24.04
322	132.33	24.09
323	132.74	24.08
324	133.15	24.05
325	133.56	24.07
326	133.97	24.13
327	134.38	24.13
328	134.79	24.16
329	135.21	24.12
330	135.62	24.17
331	136.03	24.15
332	136.44	24.20
333	136.85	24.23
334	137.26	24.28
335	137.67	24.27
336	138.08	24.31
