153	62.88	17.03
154	63.29	17.02
155	63.70	17.03
156	64.11	17.00
157	64.52	16.97
158	64.93	16.93
159	65.34	16.90
160	65.75	16.89
161	66.16	16.91
162	66.58	16.93
163	66.99	16.89
164	67.40	16.93
165	67.81	16.89
166	68.22	16.91
167	68.63	16.94
168	69.04	16.92
169	69.45	16.90
170	69.86	16.98
171	70.27	16.90
172	70.68	16.86
173	71.10	16.80
174	71.51	16.75
175	71.92	16.68
176	72.33	16.67
177	72.74	16.62
178	73.15	16.62
179	73.56	16.64
180	73.97	16.61
181	74.38	16.64
182	74.79	16.68
183	75.21	16.72
184	75.62	16.74
185	76.03	16.84
186	76.44	16.81
187	76.85	16.83
188	77.26	16.87
189	77.67	16.83
190	78.08	16.87
191	78.49	16.86
192	78.90	16.82
193	79.32	16.83
194	79.73	16.84
195	80.14	16.84
196	80.55	16.85
197	80.96	16.87
198	81.37	16.85
199	81.78	16.88
200	82.19	16.90
201	82.60	16.88
202	83.01	16.92
203	83.42	16.97
204	83.84	16.98
205	84.25	17.00
206	84.66	17.03
207	85.07	17.01
208	85.48	17.02
209	85.89	17.04
210	86.30	17.03
211	86.71	17.02
212	87.12	17.03
213	87.53	16.99
214	87.95	17.03
215	88.36	16.97
216	88.77	17.02
217	89.18	16.99
218	89.59	17.03
219	90.00	17.00
220	90.41	17.03
221	90.82	17.08
222	91.23	17.04
223	91.64	17.02
224	92.05	17.06
225	92.47	17.04
226	92.88	17.04
227	93.29	17.01
228	93.70	16.95
229	94.11	16.95
230	94.52	16.94
231	94.93	16.98
232	95.34	17.05
233	95.75	17.05
234	96.16	17.08
235	96.58	17.07
236	96.99	17.08
237	97.40	17.09
238	97.81	17.12
239	98.22	17.11
240	98.63	17.11
241	99.04	17.10
242	99.45	17.15
243	99.86	17.20
244	100.27	17.23
245	100.68	17.26
246	101.10	17.31
247	101.51	17.37
248	101.92	17.39
249	102.33	17.39
250	102.74	17.43
251	103.15	17.42
252	103.56	17.45
253	103.97	17.53
254	104.38	17.52
255	104.79	17.51
256	105.21	17.52
257	105.62	17.52
258	106.03	17.57
259	106.44	17.61
260	106.85	17.61
261	107.26	17.61
262	107.67	17.62
263	108.08	17.62
264	108.49	17.66
265	108.90	17.62
266	109.32	17.64
267	109.73	17.69
268	110.14	17.77
269	110.55	17.65
270	110.96	17.66
271	111.37	17.75
272	111.78	17.70
273	112.19	17.67
274	112.60	17.74
275	113.01	17.78
276	113.42	17.80
277	113.84	17.80
278	114.25	17.83
279	114.66	17.87
280	115.07	17.84
281	115.48	17.81
282	115.89	17.82
283	116.30	17.88
284	116.71	17.85
285	117.12	17.84
286	117.53	17.86
287	117.95	17.85
288	118.36	17.86
289	118.77	17.89
290	119.18	17.92
291	119.59	17.92
292	120.00	17.93
293	120.41	17.86
294	120.82	17.89
295	121.23	17.94
296	121.64	17.91
297	122.05	17.92
298	122.47	17.90
299	122.88	17.94
300	123.29	17.92
301	123.70	17.93
302	124.11	17.92
303	124.52	17.93
304	124.93	17.95
305	125.34	17.92
306	125.75	17.94
307	126.16	17.98
308	126.58	17.95
309	126.99	18.01
310	127.40	18.00
311	127.81	18.02
312	128.22	18.07
313	128.63	18.06
314	129.04	18.07
315	129.45	18.09
316	129.86	18.10
317	130.27	18.07
318	130.68	18.13
319	131.10	18.11
320	131.51	18.13
321	131.92	18.12
322	132.33	18.17
323	132.74	18.19
324	133.15	18.19
325	133.56	18.18
326	133.97	18.18
327	134.38	18.25
328	134.79	18.24
329	135.21	18.22
330	135.62	18.27
331	136.03	18.26
