268	110.14	33.50
269	110.55	33.50
270	110.96	33.47
271	111.37	33.47
272	111.78	33.43
273	112.19	33.48
274	112.60	33.57
275	113.01	33.65
276	113.42	33.65
277	113.84	33.61
278	114.25	33.57
279	114.66	33.54
280	115.07	33.59
281	115.48	33.58
282	115.89	33.57
283	116.30	33.62
284	116.71	33.72
285	117.12	33.85
286	117.53	33.88
287	117.95	33.90
288	118.36	33.86
289	118.77	33.87
290	119.18	33.83
291	119.59	33.78
292	120.00	33.80
293	120.41	33.86
294	120.82	33.97
295	121.23	34.15
296	121.64	34.26
297	122.05	34.28
298	122.47	34.40
299	122.88	34.52
300	123.29	34.53
301	123.70	34.54
302	124.11	34.50
303	124.52	34.47
304	124.93	34.44
305	125.34	34.47
306	125.75	34.55
307	126.16	34.61
308	126.58	34.63
309	126.99	34.62
310	127.40	34.61
311	127.81	34.61
312	128.22	34.52
313	128.63	34.50
314	129.04	34.47
315	129.45	34.42
316	129.86	34.38
317	130.27	34.36
318	130.68	34.28
319	131.10	34.23
320	131.51	34.19
321	131.92	34.19
322	132.33	34.16
323	132.74	34.14
324	133.15	34.11
325	133.56	34.10
326	133.97	34.07
327	134.38	34.03
328	134.79	33.99
329	135.21	33.96
330	135.62	34.01
331	136.03	34.07
