163	66.99	32.34
164	67.40	32.34
165	67.81	32.41
166	68.22	32.51
167	68.63	32.53
168	69.04	32.50
169	69.45	32.53
170	69.86	32.53
171	70.27	32.42
172	70.68	32.40
173	71.10	32.40
174	71.51	32.44
175	71.92	32.45
176	72.33	32.51
177	72.74	32.45
178	73.15	32.43
179	73.56	32.46
180	73.97	32.51
181	74.38	32.49
182	74.79	32.46
183	75.21	32.38
184	75.62	32.30
185	76.03	32.29
186	76.44	32.30
187	76.85	32.38
188	77.26	32.40
189	77.67	32.32
190	78.08	32.26
191	78.49	32.28
192	78.90	32.22
193	79.32	32.19
194	79.73	32.20
195	80.14	32.16
196	80.55	32.16
197	80.96	32.16
198	81.37	32.15
199	81.78	32.15
200	82.19	32.22
201	82.60	32.23
202	83.01	32.21
203	83.42	32.24
204	83.84	32.26
205	84.25	32.24
206	84.66	32.25
207	85.07	32.18
208	85.48	32.14
209	85.89	32.17
210	86.30	32.20
211	86.71	32.26
212	87.12	32.25
213	87.53	32.30
214	87.95	32.36
215	88.36	32.44
216	88.77	32.47
217	89.18	32.50
218	89.59	32.52
219	90.00	32.57
220	90.41	32.57
221	90.82	32.56
222	91.23	32.53
223	91.64	32.52
224	92.05	32.54
225	92.47	32.53
226	92.88	32.48
227	93.29	32.47
228	93.70	32.45
229	94.11	32.42
230	94.52	32.44
231	94.93	32.46
232	95.34	32.43
233	95.75	32.40
234	96.16	32.47
235	96.58	32.47
236	96.99	32.48
237	97.40	32.48
238	97.81	32.43
239	98.22	32.53
240	98.63	32.62
241	99.04	32.72
242	99.45	32.88
243	99.86	33.06
244	100.27	33.06
245	100.68	33.08
246	101.10	33.10
247	101.51	33.15
248	101.92	33.24
249	102.33	33.26
250	102.74	33.22
251	103.15	33.24
252	103.56	33.25
253	103.97	33.20
254	104.38	33.19
255	104.79	33.16
256	105.21	33.20
257	105.62	33.21
258	106.03	33.20
259	106.44	33.21
260	106.85	33.17
261	107.26	33.16
262	107.67	33.17
263	108.08	33.13
264	108.49	33.13
265	108.90	33.09
266	109.32	33.14
267	109.73	33.20
268	110.14	33.20
269	110.55	33.16
270	110.96	33.15
271	111.37	33.14
272	111.78	33.16
273	112.19	33.16
274	112.60	33.28
275	113.01	33.33
276	113.42	33.32
277	113.84	33.32
278	114.25	33.29
279	114.66	33.31
280	115.07	33.28
281	115.48	33.27
282	115.89	33.32
283	116.30	33.36
284	116.71	33.46
285	117.12	33.59
286	117.53	33.68
287	117.95	33.67
288	118.36	33.63
289	118.77	33.59
290	119.18	33.59
291	119.59	33.54
292	120.00	33.56
293	120.41	33.59
294	120.82	33.67
295	121.23	33.84
296	121.64	33.95
297	122.05	34.02
298	122.47	34.10
299	122.88	34.15
300	123.29	34.20
301	123.70	34.24
302	124.11	34.19
303	124.52	34.17
304	124.93	34.14
305	125.34	34.15
306	125.75	34.20
307	126.16	34.27
308	126.58	34.30
309	126.99	34.25
310	127.40	34.25
311	127.81	34.22
312	128.22	34.13
313	128.63	34.12
314	129.04	34.07
315	129.45	34.09
316	129.86	34.06
317	130.27	33.97
318	130.68	33.88
319	131.10	33.81
320	131.51	33.78
321	131.92	33.76
322	132.33	33.77
323	132.74	33.77
324	133.15	33.71
325	133.56	33.71
326	133.97	33.74
327	134.38	33.67
328	134.79	33.69
329	135.21	33.66
330	135.62	33.64
331	136.03	33.75
