261	107.26	39.07
262	107.67	39.15
263	108.08	39.16
264	108.49	39.27
265	108.90	39.23
266	109.32	39.16
267	109.73	39.04
268	110.14	38.93
269	110.55	38.81
270	110.96	38.80
271	111.37	38.79
272	111.78	38.73
273	112.19	38.71
274	112.60	38.76
275	113.01	38.75
276	113.42	38.74
277	113.84	38.66
278	114.25	38.68
279	114.66	38.71
280	115.07	38.71
281	115.48	38.63
282	115.89	38.66
283	116.30	38.69
284	116.71	38.77
285	117.12	38.83
286	117.53	38.86
287	117.95	38.87
288	118.36	38.97
289	118.77	38.91
290	119.18	38.97
291	119.59	38.97
292	120.00	38.92
293	120.41	38.79
294	120.82	38.81
295	121.23	38.82
296	121.64	38.92
297	122.05	38.92
298	122.47	39.01
299	122.88	39.03
300	123.29	39.05
301	123.70	38.93
302	124.11	38.92
303	124.52	38.90
304	124.93	38.87
305	125.34	38.90
306	125.75	38.95
307	126.16	38.97
308	126.58	39.06
309	126.99	39.00
310	127.40	38.99
311	127.81	38.98
312	128.22	39.01
313	128.63	38.92
314	129.04	38.94
315	129.45	38.85
316	129.86	38.79
317	130.27	38.81
318	130.68	38.80
319	131.10	38.85
320	131.51	39.02
321	131.92	39.09
322	132.33	39.19
323	132.74	39.18
324	133.15	39.15
325	133.56	39.11
326	133.97	39.09
327	134.38	38.96
328	134.79	39.02
329	135.21	39.10
330	135.62	39.17
331	136.03	39.17
332	136.44	39.09
333	136.85	38.83
334	137.26	38.90
335	137.67	39.27
336	138.08	39.93
337	138.49	40.35
338	138.90	40.72
