304	124.93	33.37
305	125.34	33.40
306	125.75	33.45
307	126.16	33.52
308	126.58	33.55
309	126.99	33.49
310	127.40	33.49
311	127.81	33.48
312	128.22	33.44
313	128.63	33.41
314	129.04	33.40
315	129.45	33.35
316	129.86	33.31
317	130.27	33.28
318	130.68	33.21
319	131.10	33.15
320	131.51	33.10
321	131.92	33.06
322	132.33	33.10
323	132.74	33.13
324	133.15	33.09
325	133.56	33.06
326	133.97	33.12
327	134.38	33.08
328	134.79	33.06
329	135.21	33.02
330	135.62	33.08
331	136.03	33.14
