205	84.25	37.95
206	84.66	38.00
207	85.07	37.98
208	85.48	37.95
209	85.89	37.87
210	86.30	37.99
211	86.71	38.10
212	87.12	38.23
213	87.53	38.21
214	87.95	38.33
215	88.36	38.36
216	88.77	38.49
217	89.18	38.44
218	89.59	38.38
219	90.00	38.36
220	90.41	38.38
221	90.82	38.35
222	91.23	38.41
223	91.64	38.46
224	92.05	38.50
225	92.47	38.51
226	92.88	38.55
227	93.29	38.60
228	93.70	38.73
229	94.11	38.70
230	94.52	38.68
231	94.93	38.67
232	95.34	38.75
233	95.75	38.75
234	96.16	38.86
235	96.58	38.92
236	96.99	38.95
237	97.40	38.93
238	97.81	38.94
239	98.22	38.85
240	98.63	38.90
241	99.04	38.85
242	99.45	38.87
243	99.86	38.97
244	100.27	39.04
245	100.68	39.08
246	101.10	39.12
247	101.51	39.14
248	101.92	39.11
249	102.33	39.03
250	102.74	38.97
251	103.15	38.82
252	103.56	38.75
253	103.97	38.58
254	104.38	38.53
255	104.79	38.57
256	105.21	38.63
257	105.62	38.59
258	106.03	38.65
259	106.44	38.61
260	106.85	38.62
261	107.26	38.69
262	107.67	38.74
263	108.08	38.73
264	108.49	38.83
265	108.90	38.80
266	109.32	38.74
267	109.73	38.67
268	110.14	38.63
269	110.55	38.57
270	110.96	38.56
271	111.37	38.46
272	111.78	38.47
273	112.19	38.46
274	112.60	38.46
275	113.01	38.45
276	113.42	38.48
277	113.84	38.39
278	114.25	38.41
279	114.66	38.41
280	115.07	38.34
281	115.48	38.36
282	115.89	38.38
283	116.30	38.43
284	116.71	38.53
285	117.12	38.49
286	117.53	38.51
287	117.95	38.51
288	118.36	38.57
289	118.77	38.52
290	119.18	38.57
291	119.59	38.57
292	120.00	38.54
293	120.41	38.43
294	120.82	38.43
295	121.23	38.47
296	121.64	38.58
297	122.05	38.62
298	122.47	38.64
299	122.88	38.65
300	123.29	38.67
301	123.70	38.61
302	124.11	38.60
303	124.52	38.54
304	124.93	38.54
305	125.34	38.54
306	125.75	38.59
307	126.16	38.60
308	126.58	38.63
309	126.99	38.65
310	127.40	38.71
311	127.81	38.78
312	128.22	38.75
313	128.63	38.69
314	129.04	38.68
315	129.45	38.56
316	129.86	38.52
317	130.27	38.50
318	130.68	38.47
319	131.10	38.52
320	131.51	38.67
321	131.92	38.73
322	132.33	38.82
323	132.74	38.83
324	133.15	38.82
325	133.56	38.83
326	133.97	38.81
327	134.38	38.70
328	134.79	38.77
329	135.21	38.76
330	135.62	38.80
331	136.03	38.77
332	136.44	38.69
333	136.85	38.47
334	137.26	38.59
335	137.67	38.91
336	138.08	39.47
