298	122.47	34.01
299	122.88	34.13
300	123.29	34.23
301	123.70	34.21
302	124.11	34.20
303	124.52	34.14
304	124.93	34.07
305	125.34	34.07
306	125.75	34.14
307	126.16	34.24
308	126.58	34.24
309	126.99	34.23
310	127.40	34.23
311	127.81	34.23
312	128.22	34.21
313	128.63	34.18
314	129.04	34.17
315	129.45	34.14
316	129.86	34.09
317	130.27	34.06
318	130.68	34.02
319	131.10	33.93
320	131.51	33.86
321	131.92	33.85
322	132.33	33.85
323	132.74	33.81
324	133.15	33.83
325	133.56	33.81
326	133.97	33.86
327	134.38	33.92
328	134.79	33.85
329	135.21	33.78
330	135.62	33.83
331	136.03	33.86
