123	50.55	32.84
124	50.96	32.82
125	51.37	32.82
126	51.78	32.83
127	52.19	32.79
128	52.60	32.66
129	53.01	32.58
130	53.42	32.62
131	53.84	32.60
132	54.25	32.63
133	54.66	32.60
134	55.07	32.53
135	55.48	32.48
136	55.89	32.57
137	56.30	32.73
138	56.71	32.86
139	57.12	32.94
140	57.53	32.91
141	57.95	32.87
142	58.36	32.79
143	58.77	32.65
144	59.18	32.63
145	59.59	32.68
146	60.00	32.67
147	60.41	32.58
148	60.82	32.61
149	61.23	32.60
150	61.64	32.58
151	62.05	32.67
152	62.47	32.68
153	62.88	32.68
154	63.29	32.75
155	63.70	32.72
156	64.11	32.63
157	64.52	32.61
158	64.93	32.67
159	65.34	32.65
160	65.75	32.64
161	66.16	32.51
162	66.58	32.31
163	66.99	32.26
164	67.40	32.28
165	67.81	32.34
166	68.22	32.47
167	68.63	32.45
168	69.04	32.40
169	69.45	32.37
170	69.86	32.34
171	70.27	32.33
172	70.68	32.30
173	71.10	32.27
174	71.51	32.26
175	71.92	32.35
176	72.33	32.38
177	72.74	32.34
178	73.15	32.30
179	73.56	32.34
180	73.97	32.36
181	74.38	32.37
182	74.79	32.33
183	75.21	32.29
184	75.62	32.23
185	76.03	32.18
186	76.44	32.24
187	76.85	32.32
188	77.26	32.28
189	77.67	32.20
190	78.08	32.18
191	78.49	32.19
192	78.90	32.11
193	79.32	32.06
194	79.73	32.06
195	80.14	32.01
196	80.55	32.02
197	80.96	32.03
198	81.37	31.99
199	81.78	32.03
200	82.19	32.10
201	82.60	32.14
202	83.01	32.13
203	83.42	32.15
204	83.84	32.15
205	84.25	32.14
206	84.66	32.14
207	85.07	32.10
208	85.48	32.11
209	85.89	32.12
210	86.30	32.15
211	86.71	32.15
212	87.12	32.16
213	87.53	32.18
214	87.95	32.23
215	88.36	32.27
216	88.77	32.30
217	89.18	32.34
218	89.59	32.43
219	90.00	32.43
220	90.41	32.42
221	90.82	32.40
222	91.23	32.36
223	91.64	32.34
224	92.05	32.35
225	92.47	32.31
226	92.88	32.27
227	93.29	32.30
228	93.70	32.30
229	94.11	32.24
230	94.52	32.32
231	94.93	32.33
232	95.34	32.34
233	95.75	32.28
234	96.16	32.34
235	96.58	32.34
236	96.99	32.41
237	97.40	32.37
238	97.81	32.34
239	98.22	32.45
240	98.63	32.56
241	99.04	32.62
242	99.45	32.81
243	99.86	32.95
244	100.27	33.02
245	100.68	33.01
246	101.10	33.06
247	101.51	33.05
248	101.92	33.13
249	102.33	33.12
250	102.74	33.14
251	103.15	33.12
252	103.56	33.11
253	103.97	33.06
254	104.38	33.05
255	104.79	33.04
256	105.21	33.06
257	105.62	33.07
258	106.03	33.08
259	106.44	33.09
260	106.85	33.06
261	107.26	33.08
262	107.67	33.06
263	108.08	33.04
264	108.49	33.02
265	108.90	33.00
266	109.32	33.01
267	109.73	33.06
268	110.14	33.03
269	110.55	33.03
270	110.96	33.01
271	111.37	33.03
272	111.78	33.03
273	112.19	33.10
274	112.60	33.13
275	113.01	33.21
276	113.42	33.21
277	113.84	33.19
278	114.25	33.15
279	114.66	33.18
280	115.07	33.16
281	115.48	33.10
282	115.89	33.16
283	116.30	33.19
284	116.71	33.30
285	117.12	33.43
286	117.53	33.48
287	117.95	33.43
288	118.36	33.49
289	118.77	33.45
290	119.18	33.45
291	119.59	33.41
292	120.00	33.43
293	120.41	33.47
294	120.82	33.55
295	121.23	33.69
296	121.64	33.78
297	122.05	33.88
298	122.47	33.96
299	122.88	34.00
300	123.29	34.08
301	123.70	34.08
302	124.11	34.02
303	124.52	34.01
304	124.93	33.98
305	125.34	34.01
306	125.75	34.08
307	126.16	34.16
308	126.58	34.14
309	126.99	34.08
310	127.40	34.05
311	127.81	34.07
312	128.22	33.99
313	128.63	33.91
314	129.04	33.89
315	129.45	33.93
316	129.86	33.91
317	130.27	33.87
318	130.68	33.80
319	131.10	33.79
320	131.51	33.73
321	131.92	33.71
322	132.33	33.72
323	132.74	33.71
324	133.15	33.64
325	133.56	33.63
326	133.97	33.61
327	134.38	33.55
328	134.79	33.58
329	135.21	33.52
330	135.62	33.52
331	136.03	33.63
